Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"35ba6d683e1830fd.bmp",3381432,28656,3381522,28566,2ef70b68f33db58a,946690636408ab0e,35ba6d683e1830fd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b66c2f061c31a243.bmp",3410088,28656,3410178,28566,d2d3b8a427f358d3,5aba5fea0ab052c3,b66c2f061c31a243,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"19b75a826b1c286.bmp",3438744,28652,3438830,28566,1ebebbba3e369411,36cae9d3b31dda12,019b75a826b1c286,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1cda4fc1a2696cec.bmp",3467400,28656,3467490,28566,5a7b59c38605d26b,19f5b4ce894c2b3a,1cda4fc1a2696cec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d024f4c61592db0.bmp",3496056,28652,3496142,28566,8a36243f4d4016b4,62e4afc76e751f24,0d024f4c61592db0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5cf39becf04792f9.bmp",3524712,28656,3524802,28566,e050321ce1dae567,7b65cda7cc170118,5cf39becf04792f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e43868e6a3382aaf.bmp",3553368,28656,3553458,28566,4573f7ed8a88bf77,fcbcb6127ea02efc,e43868e6a3382aaf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3733eac4fa6f8022.bmp",3582024,28656,3582114,28566,f59b3c37e8116cd7,0c7b2e70e4756d46,3733eac4fa6f8022,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6a8b00bcfbb3455b.bmp",3610680,28656,3610770,28566,87d3fb08314ba3ac,400266fbad3370e4,6a8b00bcfbb3455b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f0e96091a697e9c9.bmp",3639336,28656,3639426,28566,1eb39d21a1c9d891,e7f953afddf71eb9,f0e96091a697e9c9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d835776d6a2cb10.bmp",3667992,28652,3668078,28566,e74d221581462f17,a3f0e420c83e4848,0d835776d6a2cb10,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d432c970e6e23d07.bmp",3696648,28656,3696738,28566,c703725944ee4e21,a279dffcc399057c,d432c970e6e23d07,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"25c8a125d95a977f.bmp",3725304,28656,3725394,28566,e2223444ff2cb581,e72e09712d466951,25c8a125d95a977f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8d83d9ee9a8c50e0.bmp",3753960,28656,3754050,28566,629cb64d102497d1,05c9de7f1fd42bd8,8d83d9ee9a8c50e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8066bc2881c2453f.bmp",3782616,28656,3782706,28566,12dba329b23d3ee0,81217b04d8e241d9,8066bc2881c2453f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6ba5c2c38690cd8.bmp",3811272,28652,3811358,28566,0f95694a4996b4ef,13f9ba8136d54bd6,06ba5c2c38690cd8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"39befbc0f436ee36.bmp",3839928,28656,3840018,28566,d3cd8a0c63c630fe,f544a1f7b99f3ea6,39befbc0f436ee36,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"182ea2bb62964445.bmp",3868584,28656,3868674,28566,cbee35cf79d1b7d2,ac9abb359a674739,182ea2bb62964445,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"58a96614362c0b82.bmp",3897240,28656,3897330,28566,d1933965c756d560,6d4914ed45a0b230,58a96614362c0b82,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"556771c9ed3dca05.bmp",3925896,28656,3925986,28566,f1aa60cece778c54,323a3a5a28f6deca,556771c9ed3dca05,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ac1ad6de20cfea46.bmp",3954552,28656,3954642,28566,a9bce900d131ced5,7e82474aa7ccd7c9,ac1ad6de20cfea46,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6d4f6fb8f2417687.bmp",3983208,28656,3983298,28566,68701ffbbc1c077f,a6b8cb2719a3d915,6d4f6fb8f2417687,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b51927a1a9f9ea.bmp",4011864,28652,4011950,28566,6f4b32fc084c1a6a,5581be628827ad2e,00b51927a1a9f9ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"84dd0e245f714b3e.bmp",4040520,28656,4040610,28566,a2c1dc9ac716420a,e70866dfe43f1c4d,84dd0e245f714b3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"288b619269ed0191.bmp",4069176,28656,4069266,28566,1cbdc6a96fa1b606,c68c645d5aaebc82,288b619269ed0191,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d5195142fd29c307.bmp",4097832,28656,4097922,28566,0f7f03c87dab5b1c,0a64f63172f361b4,d5195142fd29c307,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ec8bc27327869313.bmp",4126488,28656,4126578,28566,e86986eba65c6faa,f3641fda223ac525,ec8bc27327869313,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5e802e4d9004edce.bmp",4155144,28656,4155234,28566,cbca9e61222505b4,fef1a0049cba1f4a,5e802e4d9004edce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eaeab4215dc970c4.bmp",4183800,28656,4183890,28566,f4e9cfffd5e79a10,92c295402b5dc97a,eaeab4215dc970c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9b3059839784ed8d.bmp",4212456,28656,4212546,28566,8873a8f49bed3948,10dfcc56e037f0c8,9b3059839784ed8d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"332946b09bd085ea.bmp",4241112,28656,4241202,28566,0ec1c0bbf51d8edc,5ad70b16c45561f5,332946b09bd085ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eb285d3dd8c9a6a4.bmp",4269768,28656,4269858,28566,771a7b8ef0d5aaad,ae2115983a49c581,eb285d3dd8c9a6a4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f9853721e47f33f2.bmp",4298424,28656,4298514,28566,9ff147fac006cdd8,5a549ae374714a0e,f9853721e47f33f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b5e5c01dfa8928bc.bmp",4327080,28656,4327170,28566,1b1c694ac88a6855,c2a8aa4445ea6444,b5e5c01dfa8928bc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f3f80e20a6d2a669.bmp",4355736,28656,4355826,28566,c75c7ae97e67198c,a60fb5574545d83e,f3f80e20a6d2a669,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8eeec53e4faa5c8d.bmp",4384392,28656,4384482,28566,a97feb5ba8aa5a66,eecc11954f4b9347,8eeec53e4faa5c8d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e79bbd11f4a69844.bmp",4413048,28656,4413138,28566,56a3a32557a47fb3,d50cb86183fb6c11,e79bbd11f4a69844,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5fc96c709c94572e.bmp",4441704,28656,4441794,28566,8615f515bceea266,fe594e0e12b5af3b,5fc96c709c94572e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"726b2e25f7da0e2a.bmp",4470360,28656,4470450,28566,a3d6dd7ba66f4c8f,cb9c1b7ec1fdf7a1,726b2e25f7da0e2a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"28b64b1c52b6479e.bmp",4499016,28656,4499106,28566,b5eb202e71af18b7,b6b031105e794c12,28b64b1c52b6479e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"66351832357fcced.bmp",4527672,28656,4527762,28566,f6a796a7cc781004,65778df63bb7bc87,66351832357fcced,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d5cd75319fc3a8ef.bmp",4556328,28656,4556418,28566,b8c21c10bfcb3198,cd894a2711015809,d5cd75319fc3a8ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fdde3be87b5e5a52.bmp",4584984,28656,4585074,28566,a05dcf77e354fe7c,986817a5c67d5c45,fdde3be87b5e5a52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"73606727ad387efb.bmp",4613640,28656,4613730,28566,8dd52001d8174a3e,e551c21ea2f1016f,73606727ad387efb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8321ad08669b6a01.bmp",4642296,28656,4642386,28566,3111fef7f23a0d87,5f345524e228d485,8321ad08669b6a01,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3addd412cebb661f.bmp",4670952,28656,4671042,28566,43dfc247aa848f54,7c57e4790e15a0b8,3addd412cebb661f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8d3dcdfcf034880a.bmp",4699608,28656,4699698,28566,6bb9c82b6747df32,2c40186966664480,8d3dcdfcf034880a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"537d85b714148606.bmp",4728264,28656,4728354,28566,903efc544894904c,3e91cc06163ce6de,537d85b714148606,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"57c254b915a9b1b3.bmp",4756920,28656,4757010,28566,bc8b3a8e6337f01e,4ff3fd046b5f7049,57c254b915a9b1b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ebf61d418f2f9683.bmp",4785576,28656,4785666,28566,f1389eccf66171c4,13d64fc766db5f6c,ebf61d418f2f9683,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5a2294614cde94d.bmp",4814232,28652,4814318,28566,382725b88ac84f83,6f3364ad53fad509,05a2294614cde94d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5120b3eab273944a.bmp",4842888,28656,4842978,28566,296bdecbc758f46c,1725770191988d76,5120b3eab273944a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"16c092263b87cffb.bmp",4871544,28656,4871634,28566,5e4b304b019c5519,5cb448d7aa2e8c45,16c092263b87cffb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"825c1e2f129b30b.bmp",4900200,28652,4900286,28566,150581dd5b07cac8,0bb879e83ffbe2b7,0825c1e2f129b30b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"edc5710d5f1002ca.bmp",4928856,28656,4928946,28566,8b79658ed40e304c,a057ad3de14321e7,edc5710d5f1002ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"81348bebdf055f03.bmp",4957512,28656,4957602,28566,543bedc62a1ab2ac,d1de61141616f881,81348bebdf055f03,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"12cf9021199ffdca.bmp",4986168,28656,4986258,28566,29ae1ad832758eb7,f3e9fb188532164d,12cf9021199ffdca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"333dbda489697acf.bmp",5014824,28656,5014914,28566,8cf0328fd12f817b,766c2c451e256a2b,333dbda489697acf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"af8c92fd14eb23c0.bmp",5043480,28656,5043570,28566,6b166d88a645ded9,9637038598fc03b8,af8c92fd14eb23c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"93b6b3a77e1fad42.bmp",5072136,28656,5072226,28566,a1dad0800de0abac,cf10593d2372c1fc,93b6b3a77e1fad42,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3dd2059b4267d0bb.bmp",5100792,28656,5100882,28566,e340c1a14348fd28,7ae8ffd84076e0cf,3dd2059b4267d0bb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3253f18a0ebba0a9.bmp",5129448,28656,5129538,28566,8c4298ad34ea7fcd,c541cd1f2c4bc918,3253f18a0ebba0a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"db4234dc3cf7cde.bmp",5158104,28652,5158190,28566,dc787f41235150a9,923e74d286a7cb1d,0db4234dc3cf7cde,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7b443e04a23ba810.bmp",5186760,28656,5186850,28566,38f820194991984a,1379db09664c79cf,7b443e04a23ba810,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"de2e453170f2f13c.bmp",5215416,28656,5215506,28566,83e065d43f025be2,1c4e904134893de0,de2e453170f2f13c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bb850a3b5223ff7b.bmp",5244072,28656,5244162,28566,2dcf5f4fbbe1951a,a09c5ff555528339,bb850a3b5223ff7b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e3116861abc78b94.bmp",5272728,28656,5272818,28566,90009027dacc30c2,d00c0f056ecbe28c,e3116861abc78b94,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b0d1d3be0669b703.bmp",5301384,28656,5301474,28566,7fcc761d0c2e79e7,7826e6276e411105,b0d1d3be0669b703,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3e107c024acba75a.bmp",5330040,28656,5330130,28566,a705fc3e204c77d0,944de96c6fd1ede8,3e107c024acba75a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"808b6e2638b01bb5.bmp",5358696,28656,5358786,28566,421b0960b4a6f9ee,09b2deb10fcdfbbb,808b6e2638b01bb5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"404045eda75cd641.bmp",5387352,28656,5387442,28566,04271fcc038b7ebc,8577023d88962927,404045eda75cd641,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a9aa52328e5117b3.bmp",5416008,28656,5416098,28566,0f479facb241bd2f,29252a6710a781c2,a9aa52328e5117b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7b3c079fc5a2fb31.bmp",5444664,28656,5444754,28566,23f65b0e5e6d1e7a,6b2e0ccc4326a5a8,7b3c079fc5a2fb31,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7a448548f838766a.bmp",5473320,28656,5473410,28566,09ffcb763b86610f,d32dd2408c7611be,7a448548f838766a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e8a382d1dad81cb5.bmp",5501976,28656,5502066,28566,6e88e1a855f2a355,041599a4d8d59984,e8a382d1dad81cb5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1c534342f38f4d55.bmp",5530632,28656,5530722,28566,4dc585dc97541499,288ba00be839f12a,1c534342f38f4d55,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f1be6df22e4b5ab8.bmp",5559288,28656,5559378,28566,3cf5c5088fd7debd,cb4fe02338c38e74,f1be6df22e4b5ab8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d3a4c568fe034932.bmp",5587944,28656,5588034,28566,f56381061c92896a,fe4583ac5e871be6,d3a4c568fe034932,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f355afbdb21ec973.bmp",5616600,28656,5616690,28566,98f65130bb5acbaa,ff525af4cfb5f135,f355afbdb21ec973,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"be3ace839ee265c3.bmp",5645256,28656,5645346,28566,538a108ba8d28581,de070f7f95a0e8b3,be3ace839ee265c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"14d3448815696cfa.bmp",5673912,28656,5674002,28566,0ef49d558c690775,3036425802d8650f,14d3448815696cfa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2771b6dbc48dffdb.bmp",5702568,28656,5702658,28566,5b0c8d1184eedf00,bdd46a3eab20b97b,2771b6dbc48dffdb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4eba718af1b8fb7f.bmp",5731224,28656,5731314,28566,c516f2c093959850,542b6a8654a0565d,4eba718af1b8fb7f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"26ad1ea23357aa60.bmp",5759880,28656,5759970,28566,85867c7b1c0b37c1,0e4a2d1bc7873be5,26ad1ea23357aa60,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c2324639674f471f.bmp",5788536,28656,5788626,28566,7e10bb40b802c0f7,7f2097e1c083af24,c2324639674f471f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a2d59780ac7ee460.bmp",5817192,28656,5817282,28566,683f1b85ceb0032e,684fddee5a65447e,a2d59780ac7ee460,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d2cd5d928c124d5.bmp",5845848,28652,5845934,28566,19cf792ad1aefa67,9488b7118881006f,0d2cd5d928c124d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a436ed680ea56d47.bmp",5874504,28656,5874594,28566,9b8f2514968e35a6,a2ce3e1c254cd202,a436ed680ea56d47,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6072056e1bc30b56.bmp",5903160,28656,5903250,28566,568c0a6c0da9d1ff,30a7b43ed10f873c,6072056e1bc30b56,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b65fabff2eec7710.bmp",5931816,28656,5931906,28566,eb36ca200d13e95d,83e9327db111b662,b65fabff2eec7710,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8783501fd15b96e3.bmp",5960472,28656,5960562,28566,87c9a53d703c36a0,909122803244f800,8783501fd15b96e3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"250e46f7ada7d8f3.bmp",5989128,28656,5989218,28566,77d204351888cf58,e06a3aedc7b341c4,250e46f7ada7d8f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5ffa01a6345504fa.bmp",6017784,28656,6017874,28566,063a02adccf80763,cbf93f2482eb05cf,5ffa01a6345504fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ade14667511d746.bmp",6046440,28656,6046530,28566,14db6020404345e5,b7fd11fb24a952b3,1ade14667511d746,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f96ad36877e7afa3.bmp",6075096,28656,6075186,28566,f316a44257717823,0741adc3f5aaf86e,f96ad36877e7afa3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1623301e0d40883b.bmp",6103752,28656,6103842,28566,aadcf7e8a75530b5,9975bc0984a48e4b,1623301e0d40883b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a9c24e9cca88988c.bmp",6132408,28656,6132498,28566,83e98c15ff71408f,65001f470515ec48,a9c24e9cca88988c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"14d03815dfb128ac.bmp",6161064,28656,6161154,28566,515e9316293eb01b,0589ee7f827741c5,14d03815dfb128ac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d2818f5b19d50c5f.bmp",6189720,28656,6189810,28566,fb4bd36b08035ec4,b1efb64446c38e25,d2818f5b19d50c5f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"69eaa752b346f99e.bmp",6218376,28656,6218466,28566,ab5f1a02e80f9d8a,e4aa4e0492dc8531,69eaa752b346f99e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2824dd7a6986be07.bmp",6247032,28656,6247122,28566,a36f47d862c473c4,b84b6a43d2fdd555,2824dd7a6986be07,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"532de9e350f306e4.bmp",6275688,28656,6275778,28566,3ecb10c3b1a709a5,5feaad7a8bd93c53,532de9e350f306e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"14eee543970c3d4d.bmp",6304344,28656,6304434,28566,80bf3fba8f8e17df,cdf3119e9a5878a0,14eee543970c3d4d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4dc16dfdff7d9f19.bmp",6333000,28656,6333090,28566,9907e8c84955c3f1,57b804d06b74d417,4dc16dfdff7d9f19,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6b6859cb0fc87f13.bmp",6361656,28656,6361746,28566,5f9f3fd285d81927,d99f33cf2f56b307,6b6859cb0fc87f13,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b22af40131e87a4a.bmp",6390312,28656,6390402,28566,9b4369fee91b3699,623ccc7de4d1757e,b22af40131e87a4a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f68e7ce225425b34.bmp",6418968,28656,6419058,28566,cfa8b70a50f10bd4,a4038c308c3ebb8c,f68e7ce225425b34,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"70da0c14ef5f14d7.bmp",6447624,28656,6447714,28566,ea24f7debbafc8e6,942b91f5e2545b51,70da0c14ef5f14d7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"53cb7eb46fdde680.bmp",6476280,28656,6476370,28566,d53279213e7a0467,16c289743bc56dad,53cb7eb46fdde680,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6a612ec5dfb1611e.bmp",6504936,28656,6505026,28566,6020291a40bcd677,d5f86012cbd428eb,6a612ec5dfb1611e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fec00b9157c6336.bmp",6533592,28652,6533678,28566,04acd25cce665370,796123b38a1f6bdd,0fec00b9157c6336,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6f9e3cbca54bfcc9.bmp",6562248,28656,6562338,28566,e3af3ba818caa720,80879095d3f451c1,6f9e3cbca54bfcc9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c8ac3263098a8c31.bmp",6590904,28656,6590994,28566,ab696524c8691c12,9cf54b1e85ab6298,c8ac3263098a8c31,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4798891b609b5d68.bmp",6619560,28656,6619650,28566,76d9449a206f473d,3d918a954fea807a,4798891b609b5d68,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fba16bcc4c26c67c.bmp",6648216,28656,6648306,28566,a766b23be2739988,316158c2f52c7acb,fba16bcc4c26c67c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6837b358f98cc1c4.bmp",6676872,28656,6676962,28566,0d358d64a7410612,87b1ad805dcd5c78,6837b358f98cc1c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eecf83933fc284e4.bmp",6705528,28656,6705618,28566,f9beb6717706fdc2,31de4bbe625a0e24,eecf83933fc284e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8dca217cffe7635.bmp",6734184,28652,6734270,28566,064589640e62d5b6,ccc83fc7237bdba2,08dca217cffe7635,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7314f56de09c51b9.bmp",6762840,28656,6762930,28566,918acff32dbd2fe7,2813d1f109471406,7314f56de09c51b9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f26bef9a3bbc2472.bmp",6791496,28656,6791586,28566,ee3bc0b0bf1d1e96,1f7fad5741620323,f26bef9a3bbc2472,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
