Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"f6df99a944accb87.bmp",3352776,28656,3352866,28566,71ed1659015536ae,b52fbe777b45280f,f6df99a944accb87,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5e430f374b63a951.bmp",3381432,28656,3381522,28566,da1866bc97722da9,17543fe549604c01,5e430f374b63a951,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"41295a1b690af9ba.bmp",3410088,28656,3410178,28566,a789d63693e0f6e2,6589a7849e41775d,41295a1b690af9ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2695bef9453e28a3.bmp",3438744,28656,3438834,28566,fd55cf7e25b516bf,3748bbafa2e8bbf3,2695bef9453e28a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1869c6302efefeaa.bmp",3467400,28656,3467490,28566,7f9f8446f074aae1,670fecfe1a83e764,1869c6302efefeaa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5205d976d402a533.bmp",3496056,28656,3496146,28566,ccb316ae030bbb4b,c9c5a7c1a6e75fee,5205d976d402a533,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"61c1364fa1caa0a7.bmp",3524712,28656,3524802,28566,85dadadc388ce034,2aae0f81e2904b5d,61c1364fa1caa0a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8c722deab83c7b72.bmp",3553368,28656,3553458,28566,1fb8c6700741efe0,21c3e1d794254a03,8c722deab83c7b72,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ccf52727349677b2.bmp",3582024,28656,3582114,28566,c1752e117961be72,b1d7bf6d565df57e,ccf52727349677b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c5646a5a62014eec.bmp",3610680,28656,3610770,28566,59894e2a0a95b0f6,b25514d7ff16f9fa,c5646a5a62014eec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"88fc02c2724425e6.bmp",3639336,28656,3639426,28566,92d4a767c89ceba7,5420f0315368d14f,88fc02c2724425e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"55322250212ec753.bmp",3667992,28656,3668082,28566,ab4799fdfbe88da6,b4f7c3e7b8fb52fa,55322250212ec753,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3d8724346cca3647.bmp",3696648,28656,3696738,28566,e412370e521c6151,a7dd34923e9a71b4,3d8724346cca3647,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6415b1331ceb772.bmp",3725304,28652,3725390,28566,d5b3a73e3d6da18a,e1952f180990c778,06415b1331ceb772,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f8fdc32167e74795.bmp",3753960,28656,3754050,28566,6939aff62f39fe7f,b2389caef85ae7da,f8fdc32167e74795,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1d485d53385e8560.bmp",3782616,28656,3782706,28566,0618d1b0aae19deb,753c69638a37366d,1d485d53385e8560,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2560276e7f849662.bmp",3811272,28656,3811362,28566,b71e2231f5bdeec9,dadd66d24d646cc7,2560276e7f849662,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b6c0846aee26741a.bmp",3839928,28656,3840018,28566,2765d02d2946198f,72128da0227f1611,b6c0846aee26741a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fa039d09e7bea2a0.bmp",3868584,28656,3868674,28566,83131484dcf670e8,470d8c9d5d82018a,fa039d09e7bea2a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b54ea8ed047ba5c4.bmp",3897240,28656,3897330,28566,57c36f3fc6facdd6,7ca77d448879a605,b54ea8ed047ba5c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c7dca6ed89dabaf4.bmp",3925896,28656,3925986,28566,57f6de2850acb59c,7926c2d5448bc70b,c7dca6ed89dabaf4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b263956d5872716b.bmp",3954552,28656,3954642,28566,676796a74a34115d,5bfb2e4b2e7ac35f,b263956d5872716b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f736334351ca169.bmp",3983208,28652,3983294,28566,07887fca1f603324,de70c170e9326dea,0f736334351ca169,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ca65a86b86226d6.bmp",4011864,28652,4011950,28566,5c15ddd57420b8d6,1cfdcfc9dfda1c8a,0ca65a86b86226d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"501ac622e17b9cf2.bmp",4040520,28656,4040610,28566,e933bd6b0fafe674,790e858288b172a3,501ac622e17b9cf2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"63b3650ae802057f.bmp",4069176,28656,4069266,28566,bb9e1224f8a59e5b,3a0c7dedd2f10423,63b3650ae802057f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3a02b1eff634cb2d.bmp",4097832,28656,4097922,28566,28cd6957ee0942e8,35de318cc9b362b1,3a02b1eff634cb2d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"96738e70c30d618c.bmp",4126488,28656,4126578,28566,350e15d5492711fa,f3b063969aca8d74,96738e70c30d618c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"50e648ddc3f7eb4c.bmp",4155144,28656,4155234,28566,eee628b5780d11fc,a88ab1dddc0ae500,50e648ddc3f7eb4c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9045755cd04abd98.bmp",4183800,28656,4183890,28566,b45eab9ef41673b0,eb39cd3f66049c60,9045755cd04abd98,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fa7c018a76758f4b.bmp",4212456,28656,4212546,28566,34b6a9d528a9cda4,5b3d854622323716,fa7c018a76758f4b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8a3ce0e7a5408eea.bmp",4241112,28656,4241202,28566,40aabfa04e05c57e,1141066cab4a5464,8a3ce0e7a5408eea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b022dcf3bcbc18b0.bmp",4269768,28656,4269858,28566,3fef9f68c6206145,3adf67f7b8ab6022,b022dcf3bcbc18b0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ab0100e3940ffef.bmp",4298424,28652,4298510,28566,129c1b99fafce367,6c18d780a87cbf85,0ab0100e3940ffef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"506e3f9a24eb27ce.bmp",4327080,28656,4327170,28566,406cfdd4a757b236,271fc5499bb59e19,506e3f9a24eb27ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2525dcb212fd8f3f.bmp",4355736,28656,4355826,28566,ff51b089aa871bb1,659bdad8f1e1de73,2525dcb212fd8f3f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"62d42e48c061782.bmp",4384392,28652,4384478,28566,a260d49c4d11bdab,b6c97723a41cde1c,062d42e48c061782,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ba2a45d7fe051e89.bmp",4413048,28656,4413138,28566,1320dc44323a246e,7db3a258cd45939d,ba2a45d7fe051e89,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a8a891cb0bd87dac.bmp",4441704,28656,4441794,28566,6aa6d2da98a54c68,31ecb77eae679b47,a8a891cb0bd87dac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8f7296b34267d755.bmp",4470360,28656,4470450,28566,aa2595ef5f1208a2,074d85b16ff8efea,8f7296b34267d755,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"447502728f7d1888.bmp",4499016,28656,4499106,28566,3bcda34ebd7e190a,b2bdfcfba0c53403,447502728f7d1888,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3602cb391dde28a0.bmp",4527672,28656,4527762,28566,d2f4ca30eec5bed9,05d5bdf3981f9499,3602cb391dde28a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c0e7068c6cd6daef.bmp",4556328,28656,4556418,28566,a40d36a340f58381,308ae7365dd4e5bc,c0e7068c6cd6daef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d39fde250494820f.bmp",4584984,28656,4585074,28566,259670bf8782ebd2,07ccd363c002aa82,d39fde250494820f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"25adee81bdfd5b98.bmp",4613640,28656,4613730,28566,6b14154829a5adbc,e5b0250e76fd43e9,25adee81bdfd5b98,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ad480f81ce642e96.bmp",4642296,28656,4642386,28566,dae44e6c4babaad8,da8f0e9d05533cc1,ad480f81ce642e96,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9da48c03055098c9.bmp",4670952,28656,4671042,28566,d6e334094c02a822,1a43d59e12a334dc,9da48c03055098c9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"80d3f3fd9e3b0283.bmp",4699608,28656,4699698,28566,72a4e33135a59595,2dbe154860f0c940,80d3f3fd9e3b0283,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9cd2c5d63fce1040.bmp",4728264,28656,4728354,28566,55d3619711b49915,2549d857e4bdfe18,9cd2c5d63fce1040,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"60a3354f008444c2.bmp",4756920,28656,4757010,28566,28a812016e0bc6f9,8280a04a1800fc41,60a3354f008444c2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2506b6e43fd8602e.bmp",4785576,28656,4785666,28566,df19955c817ad047,e55269cd690e0c65,2506b6e43fd8602e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"555a608af8800ab8.bmp",4814232,28656,4814322,28566,d36b4aa1d3213bd2,65d39840822f163c,555a608af8800ab8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f592288b7ad9bc2c.bmp",4842888,28656,4842978,28566,38e10398d0e3175a,2361f17c8b9e2724,f592288b7ad9bc2c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5263e27c18c7ae87.bmp",4871544,28656,4871634,28566,694d9d4e2abd6642,bde8d1ffc83966e9,5263e27c18c7ae87,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"808992671b4155ac.bmp",4900200,28656,4900290,28566,334e6e262891573e,1c950308957969ee,808992671b4155ac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ae6cba94453769d1.bmp",4928856,28656,4928946,28566,3d5af034ffad4569,76e1f44d5e55726c,ae6cba94453769d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"45d25e9c53b204ae.bmp",4957512,28656,4957602,28566,a2b9817ee489d0a4,ed938b9a020b2df1,45d25e9c53b204ae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1b78b56017e72134.bmp",4986168,28656,4986258,28566,f4670c9e64a4b3fa,c1ed5dfad6a2df02,1b78b56017e72134,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"545f91cf9e2e9881.bmp",5014824,28656,5014914,28566,8ea7a66d09a3d5c0,25baf4b94e0239e1,545f91cf9e2e9881,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e80999bdefbd868d.bmp",5043480,28656,5043570,28566,d47987dfd39d18ff,1560c714cea0390e,e80999bdefbd868d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"da87ffb27ccbb117.bmp",5072136,28656,5072226,28566,7922c9a17ffbb4bc,6d4c08654d0df140,da87ffb27ccbb117,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1bace0f7e34bb59b.bmp",5100792,28656,5100882,28566,6171bee8934ef0bf,5d71c4756a2c8956,1bace0f7e34bb59b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8620c2f8026bfa6e.bmp",5129448,28656,5129538,28566,2d4b8ba7480cf96a,725b06710beffe8d,8620c2f8026bfa6e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9a768e288f02ab6c.bmp",5158104,28656,5158194,28566,ed06e93213efba93,e64784cceb5f02bc,9a768e288f02ab6c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c1ae25cc46cbbd1d.bmp",5186760,28656,5186850,28566,91919eb01b62dfb3,41b80d8be23016a0,c1ae25cc46cbbd1d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1d8d2c10120fa414.bmp",5215416,28656,5215506,28566,199f3a5563de10a9,fa39c46dcb092cdf,1d8d2c10120fa414,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7f1639eaa4cf0a8d.bmp",5244072,28656,5244162,28566,5431e0bdf0ae71e0,e7c0c7fffac14ee5,7f1639eaa4cf0a8d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"67d936262bbc19f6.bmp",5272728,28656,5272818,28566,e0b0cf1948af13c5,83f94ccb32e2d108,67d936262bbc19f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dae5ce81aca675af.bmp",5301384,28656,5301474,28566,f8e19d5d285d2218,f0e36c67c449f0f5,dae5ce81aca675af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"384cfd388f6b600d.bmp",5330040,28656,5330130,28566,55e652369577b14b,46524f2e0fb58807,384cfd388f6b600d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1234dd1c6bfc584.bmp",5358696,28652,5358782,28566,59d23ca07bc4666f,51b5135d116aabba,01234dd1c6bfc584,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2b3c2f9a56fec3e1.bmp",5387352,28656,5387442,28566,220158d3354476bd,2f8382aa7c1a4d99,2b3c2f9a56fec3e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"48f66a6e39994721.bmp",5416008,28656,5416098,28566,7d082398f332f136,01b320e22f21761a,48f66a6e39994721,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"97614267cf291b3e.bmp",5444664,28656,5444754,28566,dc68c66d74c7a417,6c7fa905489f663e,97614267cf291b3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f573f2fcf0b55077.bmp",5473320,28656,5473410,28566,d527d9d1d517d1d1,93e298713bf95035,f573f2fcf0b55077,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"49c01fe0a1984bdd.bmp",5501976,28656,5502066,28566,ee02d1d852a52a83,9a1483c7e73ee961,49c01fe0a1984bdd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cc6772d1de9a195c.bmp",5530632,28656,5530722,28566,5ee1d5ee851cde22,5c5411735bf28940,cc6772d1de9a195c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"62d7d3d958afd57b.bmp",5559288,28656,5559378,28566,7535896e4d2988ed,82f362b18eae6466,62d7d3d958afd57b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d90998635adb18a0.bmp",5587944,28656,5588034,28566,638f9e4986db500c,1e2464bed84037bc,d90998635adb18a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9e77f08cc5191b8e.bmp",5616600,28656,5616690,28566,f6677f68a19d1e86,42b0ce4857eeb4a3,9e77f08cc5191b8e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a59f2f113fcfe8d9.bmp",5645256,28656,5645346,28566,59d52b9088c4e24f,f3e81d1244f239c0,a59f2f113fcfe8d9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"25ec6e2b3c9f50d8.bmp",5673912,28656,5674002,28566,a6a6d747822707a4,d92eb8bec7ca45ac,25ec6e2b3c9f50d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1cf10d46e944b344.bmp",5702568,28656,5702658,28566,35228d80ccf50223,46b0acd2c902bc7a,1cf10d46e944b344,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"99805602ff181285.bmp",5731224,28656,5731314,28566,b2b8b6ed2412d106,4fe50bd1b731de71,99805602ff181285,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dcce638eb94a5c89.bmp",5759880,28656,5759970,28566,9c81f9321d382aa8,b276a34f44928cf1,dcce638eb94a5c89,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"20de662af6760ad8.bmp",5788536,28656,5788626,28566,8e36ac7118ad5f52,af7bf9b57a0bf8e9,20de662af6760ad8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"470704d05e8a87e6.bmp",5817192,28656,5817282,28566,c053eae9f046bf3a,2f53c6adb2744dde,470704d05e8a87e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"319774c415b6b7c6.bmp",5845848,28656,5845938,28566,631a7eee345c44de,599cfccb32cf1d57,319774c415b6b7c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5c71dbf21b65b3c6.bmp",5874504,28656,5874594,28566,d1d9d87813b2e838,04cfc57702c1a6d8,5c71dbf21b65b3c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a2d133bb53318adf.bmp",5903160,28656,5903250,28566,52be5dec1a0e5166,7c30b537a07428f1,a2d133bb53318adf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2e5e373d74b40b57.bmp",5931816,28656,5931906,28566,949b5ce4bd5e7bb2,ed7943a41cfac64d,2e5e373d74b40b57,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"276b93a6257e9a3b.bmp",5960472,28656,5960562,28566,d98c2318a7d98f58,8c78f5f1bdcca264,276b93a6257e9a3b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cee23feca9bbc167.bmp",5989128,28656,5989218,28566,fd8f3abd9274ba86,78686caecc6fb4ec,cee23feca9bbc167,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ace61557a5273d1f.bmp",6017784,28656,6017874,28566,27bc880ae0bdce68,4fe0ab022136a676,ace61557a5273d1f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"364631e029e052ae.bmp",6046440,28656,6046530,28566,f10eb73564e7033e,148f8630db680dbf,364631e029e052ae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fd9d79f0a4d00d05.bmp",6075096,28656,6075186,28566,c47d92d938a32344,176e6e9fd78c82fa,fd9d79f0a4d00d05,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dadd0461dce643f7.bmp",6103752,28656,6103842,28566,95ae010091b69cb5,16985fb470f3dd97,dadd0461dce643f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e4c1c0df4109dc42.bmp",6132408,28656,6132498,28566,e759e6e1d863c37e,f58e0009a025492d,e4c1c0df4109dc42,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"54be9b5319b212f2.bmp",6161064,28656,6161154,28566,abfc7993736441b3,0b8de9c56137b6c6,54be9b5319b212f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6431b61bdf8e64cb.bmp",6189720,28656,6189810,28566,f73c1fffb47f5326,fe177fe847c0a7da,6431b61bdf8e64cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eb36296f5370b118.bmp",6218376,28656,6218466,28566,71f1a6cb9da3ea0d,d611f839e97b6e29,eb36296f5370b118,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e4939258086de0a3.bmp",6247032,28656,6247122,28566,3d447be291bc5fc2,04a2e9940da14b40,e4939258086de0a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a1cee444642db2c1.bmp",6275688,28656,6275778,28566,616ed78ce534c81b,ff30d5a9e393b54f,a1cee444642db2c1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e3ddb9c5bc6f5161.bmp",6304344,28656,6304434,28566,29b4e466c9b71ac7,ac92a4572618e88d,e3ddb9c5bc6f5161,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e3d206d975c6c73f.bmp",6333000,28656,6333090,28566,aaceaf74cd0bd9db,d4876817a970fd61,e3d206d975c6c73f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"140192e36a605c88.bmp",6361656,28656,6361746,28566,d4726d20f6b37fac,a3211b4ec67f1045,140192e36a605c88,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a1c266d746df25fa.bmp",6390312,28656,6390402,28566,d0edced7c6db28a7,871b0e35b1ca8780,a1c266d746df25fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f46a3b3921ea36cf.bmp",6418968,28656,6419058,28566,130c0e100b3700fa,af81ed8e0e483c5d,f46a3b3921ea36cf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"88b00b13fcc9ad9e.bmp",6447624,28656,6447714,28566,e1b7ed0925d57416,0a0824386c97afea,88b00b13fcc9ad9e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f906e046498f61a7.bmp",6476280,28656,6476370,28566,426fbaedb2567037,ccd3997718624c44,f906e046498f61a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3e4681ff13571b75.bmp",6504936,28656,6505026,28566,f839887588985416,839a6c5f854e6905,3e4681ff13571b75,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8df2adb592c320ef.bmp",6533592,28656,6533682,28566,83d57bc9d65d60f9,8ad7353a58e10b16,8df2adb592c320ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6bbc41250176db8a.bmp",6562248,28656,6562338,28566,6a2c809e791e4437,294e1973994ade85,6bbc41250176db8a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5a25683a6e89c58a.bmp",6590904,28656,6590994,28566,29e8d4f19f9df4a7,153ba93f49ffa28e,5a25683a6e89c58a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e5c2bbf700ef1d9a.bmp",6619560,28656,6619650,28566,5915e06954b23663,af9f288048de2103,e5c2bbf700ef1d9a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"25d9f08aaabe242b.bmp",6648216,28656,6648306,28566,03794ad19b3c52c8,00004e2a43bf70d8,25d9f08aaabe242b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cda3ba5dab79c992.bmp",6676872,28656,6676962,28566,219f9623e03b393b,8bafe4681c151a21,cda3ba5dab79c992,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5d0437cc58829715.bmp",6705528,28656,6705618,28566,1eca2b37171a2b44,3ea3ba7829672c9b,5d0437cc58829715,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"74b87fe9774d967.bmp",6734184,28652,6734270,28566,ae17ca5d3c75b903,d1851a7e3c2adfab,074b87fe9774d967,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ae8ff140f88f4bd2.bmp",6762840,28656,6762930,28566,afe8fd11bc6e54ba,3499d0c37f93783a,ae8ff140f88f4bd2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
