Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"6f914477fed2903b.bmp",10488120,28656,10488210,28566,0d14a6c3ba182dca,270b42158898fa5a,6f914477fed2903b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f459eb1c60418dba.bmp",10516776,28656,10516866,28566,a262bf1f24b599de,19152195d8c75cc4,f459eb1c60418dba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cd875e85a56f2d09.bmp",10545432,28656,10545522,28566,8e06eb9e8737a488,850ff8871695218c,cd875e85a56f2d09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5ab3c8c150709c8d.bmp",10574088,28656,10574178,28566,ad244419726e8d72,5848bbed8517606d,5ab3c8c150709c8d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b0c65fef8fda36af.bmp",10602744,28656,10602834,28566,6d04e1814ffb60fd,8d00fb6cea063054,b0c65fef8fda36af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2b6747cd351565df.bmp",10631400,28656,10631490,28566,7cb91b203b7198d9,17e5b05ceb789a42,2b6747cd351565df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6772d7be3243cbf0.bmp",10660056,28656,10660146,28566,b2b336d67b0d4666,4ec5437e266478d9,6772d7be3243cbf0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a1937c56f3c65587.bmp",10688712,28656,10688802,28566,d7fc3841e509fdbb,865a9f5312c3ae8f,a1937c56f3c65587,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aa46c4a26a7f2644.bmp",10717368,28656,10717458,28566,da836332544ec11f,c7e5d1e66fc5b664,aa46c4a26a7f2644,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"42e4ffa84f4699ca.bmp",10746024,28656,10746114,28566,cd5990381651e305,fd5abfebb0f87f45,42e4ffa84f4699ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"33f8613194c9f2e1.bmp",10774680,28656,10774770,28566,b701a1eff7594a77,69482e0c1b1d56e1,33f8613194c9f2e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"34203801bdf1bab9.bmp",10803336,28656,10803426,28566,88cba9fbeccbc8bc,b185159f087aeae4,34203801bdf1bab9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d7742219fdde8e78.bmp",10831992,28656,10832082,28566,bfb200465dcaae91,09a0eaaa873c6edf,d7742219fdde8e78,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dcc075e4c5d050a5.bmp",10860648,28656,10860738,28566,ca1bce1af9d1337b,329caf655ca1f9cb,dcc075e4c5d050a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"318b3ab647f68ef0.bmp",10889304,28656,10889394,28566,fbde9e2940c5381b,386e10c26a9e7afd,318b3ab647f68ef0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b6cceea60cd6ff92.bmp",10917960,28656,10918050,28566,6ed3a1b9ea1a79dd,b56e372b282e79c0,b6cceea60cd6ff92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"41a693024cbeed9d.bmp",10946616,28656,10946706,28566,e7dec18a09c7c687,a930cc9555e31864,41a693024cbeed9d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"468d379ff54e5e63.bmp",10975272,28656,10975362,28566,00d7ede3eaf3562c,c822260a04782d0d,468d379ff54e5e63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"deb3b64e8e8f7dbb.bmp",11003928,28656,11004018,28566,e42cb810000be90d,3cc9f6cd1198bac2,deb3b64e8e8f7dbb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"26f7f6ebb0bd9477.bmp",11032584,28656,11032674,28566,0005f2287fd922fb,70aa6109da512d3a,26f7f6ebb0bd9477,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"970779e5984c4df8.bmp",11061240,28656,11061330,28566,b797cffac71bc62a,e1711185d408303a,970779e5984c4df8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5019fcfcaa9055e1.bmp",11089896,28656,11089986,28566,b6c6bee82580de80,dc86836555f8d1f1,5019fcfcaa9055e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d847696fbdf54579.bmp",11118552,28656,11118642,28566,aaeb67b891ea9c9e,78f6a174847e90ea,d847696fbdf54579,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fc02f57a95aa56b1.bmp",11147208,28656,11147298,28566,703e242ddaf178a2,b51d4d94a9eee1a2,fc02f57a95aa56b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"48fb4205d548e693.bmp",11175864,28656,11175954,28566,989bdc3c029f44a5,8450d8fa874c2b05,48fb4205d548e693,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1874bec93223d93b.bmp",11204520,28656,11204610,28566,855cd742b359a081,1ece41bec1892bb9,1874bec93223d93b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5df66ad6775964ff.bmp",11233176,28656,11233266,28566,cbcb99a463877abc,34ce7eea4cdcfaab,5df66ad6775964ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a161cf6c8ab88716.bmp",11261832,28656,11261922,28566,08aebce0289ab1e1,be8e9b5c34f615ba,a161cf6c8ab88716,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c53d716792b29016.bmp",11290488,28656,11290578,28566,f9e844529410e58f,6e52c7c9cd252e18,c53d716792b29016,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"94a10c2445371c5a.bmp",11319144,28656,11319234,28566,e4fa7773743fe7a3,537bd9e4418f81c5,94a10c2445371c5a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9786d76a3636d26b.bmp",11347800,28656,11347890,28566,92650506b49364c2,75af273ecb91572a,9786d76a3636d26b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2c96067d8fa50fdf.bmp",11376456,28656,11376546,28566,157a54e7e7d0832f,f34eaaa0f50506c4,2c96067d8fa50fdf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5043bb03821a0316.bmp",11405112,28656,11405202,28566,cdd938b0c97b0aff,8061bf6e03f49f42,5043bb03821a0316,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"47b61e881532dfce.bmp",11433768,28656,11433858,28566,37f903bd0bf1e994,3782146ac3068053,47b61e881532dfce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6621a1f17d9964d5.bmp",11462424,28656,11462514,28566,18f6eee6bd00e8f2,aea216ace46bf8ec,6621a1f17d9964d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7be0f7455a27bf7d.bmp",11491080,28656,11491170,28566,61d86195da5a4bc7,82be947e8cabb6f0,7be0f7455a27bf7d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b6a8717f17b8ccd5.bmp",11519736,28656,11519826,28566,160191a7e390177f,564e09067ee292ae,b6a8717f17b8ccd5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"19c445da641b6483.bmp",11548392,28656,11548482,28566,0f75802ac8ced882,2a0304a8296046df,19c445da641b6483,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1df5d63857c6b3f5.bmp",11577048,28656,11577138,28566,1ecabbd19c5d300c,8238694e528dd60f,1df5d63857c6b3f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a5b46eee1698d15a.bmp",11605704,28656,11605794,28566,122e01743bf84cba,9932ad1062627fb1,a5b46eee1698d15a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6887aada4ecf7e42.bmp",11634360,28656,11634450,28566,82b233d98ff2b426,8b303bb2c5ed433f,6887aada4ecf7e42,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"14b209bba5e955e.bmp",11663016,28652,11663102,28566,4d33303320e1f94a,88b81a877f2e6aeb,014b209bba5e955e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d9dbd2c210a64f3d.bmp",11691672,28656,11691762,28566,30386a3bff94e8f7,325afa0dfc511e74,d9dbd2c210a64f3d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4d54b7fb7a6d84de.bmp",11720328,28656,11720418,28566,6b9014596df78466,2e0b4ee1642e23e4,4d54b7fb7a6d84de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"78f71dcc8e607112.bmp",11748984,28656,11749074,28566,be6f988a617df71f,ff5c625feb8fd510,78f71dcc8e607112,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d8b739ad247b8b0.bmp",11777640,28652,11777726,28566,70ca2565a31cc4e2,5c958fef94741679,0d8b739ad247b8b0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3ce407d32d59595c.bmp",11806296,28656,11806386,28566,b606f1451b7ede42,e798f2f2b2658e6c,3ce407d32d59595c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2435bffb1aa1f590.bmp",11834952,28656,11835042,28566,7850521efaeda6da,2eddf2cff6a14991,2435bffb1aa1f590,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3b63a6e4dd8f8232.bmp",11863608,28656,11863698,28566,3d41fc0fa444e3da,3027d1f62c3fac7d,3b63a6e4dd8f8232,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"458ec29f41f348b2.bmp",11892264,28656,11892354,28566,70ce4e9403c349b3,305b77d66de094dd,458ec29f41f348b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"43f85083bef56a7f.bmp",11920920,28656,11921010,28566,9a84787f800f03cc,a32589c241a75886,43f85083bef56a7f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a5bc338ecb649f12.bmp",11949576,28656,11949666,28566,44c31b046f3abf25,f2c8e11ff8783851,a5bc338ecb649f12,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dee8f07d45a808db.bmp",11978232,28656,11978322,28566,b627b4feee49c928,0eb6a4910619dad1,dee8f07d45a808db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"94ac0192fee19fdc.bmp",12006888,28656,12006978,28566,2e8f8077dc0993ff,62495bf24edf8674,94ac0192fee19fdc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e8dcadb0fcd5dae4.bmp",12035544,28656,12035634,28566,11e781e23f5bb9f9,6fb8ff2f48cfa6b4,e8dcadb0fcd5dae4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9cefcaeb64f0a776.bmp",12064200,28656,12064290,28566,395b0d5707d06728,9c4386d2b1224397,9cefcaeb64f0a776,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7f1670d6df3315c7.bmp",12092856,28656,12092946,28566,96375f2b33568481,026dd631eac911b9,7f1670d6df3315c7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cbfad778e1783946.bmp",12121512,28656,12121602,28566,8f5894422f9d52c8,2be469a33ed7f154,cbfad778e1783946,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5f24fdd2c27b2539.bmp",12150168,28656,12150258,28566,d5120c78fbf25ad8,ce60a3d229d5b120,5f24fdd2c27b2539,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b666b723398091cd.bmp",12178824,28656,12178914,28566,ff458182e8e269fc,bfb20d955408e888,b666b723398091cd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4bf161221b572ac8.bmp",12207480,28656,12207570,28566,7e1aff4d846a96db,c0f60dfb2b895a02,4bf161221b572ac8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7f0fec26c3d01df.bmp",12236136,28652,12236222,28566,58d1b7038f880147,3142662509827c59,07f0fec26c3d01df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"77a727c801c0c254.bmp",12264792,28656,12264882,28566,a9770bb2ecc69ccb,a7eb6f843a44ac97,77a727c801c0c254,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d82a2b3c85ffe3f1.bmp",12293448,28656,12293538,28566,87e9872e6686554b,46fe8e87ac94e867,d82a2b3c85ffe3f1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5437db82f6e3d34.bmp",12322104,28652,12322190,28566,a9583d972184d7e1,fdbf5e3da58fa27e,05437db82f6e3d34,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7a5483722d594a10.bmp",12350760,28656,12350850,28566,0e29bce5cb547e4a,d9a0345da71aff85,7a5483722d594a10,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"991a82c913136d61.bmp",12379416,28656,12379506,28566,2183947c8edd81e2,eec8000e84933407,991a82c913136d61,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3fb96bbd264d00aa.bmp",12408072,28656,12408162,28566,21ba794f574f6d5f,e5225d07ce8e7d79,3fb96bbd264d00aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3b30de9db34e8198.bmp",12436728,28656,12436818,28566,42400e470df0eed2,2c51a10a937aefc3,3b30de9db34e8198,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"634fb6014e33d996.bmp",12465384,28656,12465474,28566,d84d2b6c808b9df1,df765511774bbba2,634fb6014e33d996,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d95152665bcf3dfe.bmp",12494040,28656,12494130,28566,6f6cb5024dacd32e,c39335efa83ce6ed,d95152665bcf3dfe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d86de88f1db9e3b5.bmp",12522696,28656,12522786,28566,3dfb7e44e4ed31d8,f2bc22542bbc1841,d86de88f1db9e3b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4a2960b2c61a0553.bmp",12551352,28656,12551442,28566,5604d8c6edbc82cc,eee872ade4970085,4a2960b2c61a0553,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7587940572b2fcb4.bmp",12580008,28656,12580098,28566,b99453d7ef17630e,15b640cc19c3c82a,7587940572b2fcb4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b2baabea33307462.bmp",12608664,28656,12608754,28566,7fbe0d62cebc0326,b61a7dc3c7c4af74,b2baabea33307462,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"633e7521dfa920ff.bmp",12637320,28656,12637410,28566,16d7c8e3b2813e32,8f7c1855bddaabae,633e7521dfa920ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"72e2288c326bcf05.bmp",12665976,28656,12666066,28566,e5040596306fe787,08c1a5947fc89cc0,72e2288c326bcf05,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"56972bc21fc78afe.bmp",12694632,28656,12694722,28566,62b2d9b0816c75f0,da3c120e1b4c6686,56972bc21fc78afe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4a6bfc31dce88f2d.bmp",12723288,28656,12723378,28566,e9647de47b1b3bed,bc64bbb053d159c8,4a6bfc31dce88f2d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ac520cba8fe7e46d.bmp",12751944,28656,12752034,28566,3eccd936a2254e33,ad528b843e1e771a,ac520cba8fe7e46d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d2f9f0145a4545e4.bmp",12780600,28656,12780690,28566,075f6bd57b47ee27,65bad73b6f4c42f5,d2f9f0145a4545e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4a937c5db87ab0e4.bmp",12809256,28656,12809346,28566,06cac38c2cbe2edd,a387d5303bc5f433,4a937c5db87ab0e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"696c3a3968d8425a.bmp",12837912,28656,12838002,28566,8de607b0306f32ed,d12cb70b3d34662f,696c3a3968d8425a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4c26322b688d2cea.bmp",12866568,28656,12866658,28566,90246a37a4343e31,21307407eea5301e,4c26322b688d2cea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2f769503d0115d14.bmp",12895224,28656,12895314,28566,768a1d2c515c9da4,e794d45b6bfa7b68,2f769503d0115d14,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8b11bdfcc7e73b2b.bmp",12923880,28656,12923970,28566,16f852737275a210,45333ff84de41509,8b11bdfcc7e73b2b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fe20ef983bf9b89.bmp",12952536,28652,12952622,28566,ccd1ba4f28779ebe,994c9ae585dd7ac9,0fe20ef983bf9b89,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d05dbe4127995c90.bmp",12981192,28656,12981282,28566,c38c8ec02385364c,0c43fc1b0065bd29,d05dbe4127995c90,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7a047de8b73dc1a1.bmp",13009848,28656,13009938,28566,23c0732d151f03f8,3cc9b9430abc4c36,7a047de8b73dc1a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6310c624b34bdcad.bmp",13038504,28656,13038594,28566,e20760c9296a96ce,0999c2d1e4e7fa88,6310c624b34bdcad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b2270dafbbfe3ae4.bmp",13067160,28656,13067250,28566,c7d17abb5719e618,050ca2e9f3c3c5e9,b2270dafbbfe3ae4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7958818e5a418804.bmp",13095816,28656,13095906,28566,283451e285891493,23ae26e17a97504b,7958818e5a418804,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dba11b77f7534564.bmp",13124472,28656,13124562,28566,9a3c862759908ed4,75009523bfc7edda,dba11b77f7534564,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7426bde8e3f7f8df.bmp",13153128,28656,13153218,28566,f2d761938daf0f05,527e3ad7951dd092,7426bde8e3f7f8df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"92d5df1a137f9516.bmp",13181784,28656,13181874,28566,c9ecaac83c84dca0,24863a483fdeeacc,92d5df1a137f9516,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c995a4eb73766fea.bmp",13210440,28656,13210530,28566,58dba3009935db74,7e1767e73c3ea37c,c995a4eb73766fea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"14cb667ec29744c7.bmp",13239096,28656,13239186,28566,01d34d476302627e,c6e0f83f73202239,14cb667ec29744c7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c8d5a63724bcf620.bmp",13267752,28656,13267842,28566,1f49359bf085dba2,eb5f63ce8e259ddc,c8d5a63724bcf620,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2c6621b9de16ec96.bmp",13296408,28656,13296498,28566,f5bbb2ffb7378965,a4bb83c9a632ce35,2c6621b9de16ec96,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c49ceb9bb5a29089.bmp",13325064,28656,13325154,28566,7bdaff0169cb5a74,e00306eddac46d5a,c49ceb9bb5a29089,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"616e005f878f69c3.bmp",13353720,28656,13353810,28566,62ab9d2f03dd971d,41754baeba86f9f9,616e005f878f69c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"362e67e2c0c0113b.bmp",13382376,28656,13382466,28566,03e9e6782f7f50c6,eeac6e136283ff5f,362e67e2c0c0113b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"afc9c2d738c0bd1.bmp",13411032,28652,13411118,28566,7ac11f03b5bb0d1a,aac750684e87aa7a,0afc9c2d738c0bd1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d8382dc3ad0741f.bmp",13439688,28652,13439774,28566,52be4caff3465a35,488db78b8f0ffdb2,0d8382dc3ad0741f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cc4b7ea3c6b3546b.bmp",13468344,28656,13468434,28566,b671f8a762ad2c04,2ebf0aacba6c2d63,cc4b7ea3c6b3546b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"40a5c0d99fd758e3.bmp",13497000,28656,13497090,28566,3c28f413d8170646,24d39b86c7d13e6a,40a5c0d99fd758e3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"99ac029761417251.bmp",13525656,28656,13525746,28566,ef49f8dd50c5ee79,b1584920944dfb15,99ac029761417251,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"796888c879124883.bmp",13554312,28656,13554402,28566,cca689ea2b40c21d,69c7c223a2d39b37,796888c879124883,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"41b7e4262c2b019c.bmp",13582968,28656,13583058,28566,339bf1d48142d066,d95c99323f49c0a4,41b7e4262c2b019c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f077cb88f67197b7.bmp",13611624,28656,13611714,28566,b26c41947675e1a6,c065be853b311f98,f077cb88f67197b7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"73b24da243252136.bmp",13640280,28656,13640370,28566,18989b172b6ea2e8,119292f5fb621097,73b24da243252136,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f7eab754d59473f3.bmp",13668936,28656,13669026,28566,87d1be0065bd4ba5,b34e25115568e84a,f7eab754d59473f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7cfaa668ef2d879b.bmp",13697592,28656,13697682,28566,e6b4018a0d18cf08,ad5b32ea15cfda73,7cfaa668ef2d879b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ad159de9396067b9.bmp",13726248,28656,13726338,28566,0de9dca8f042e5d8,585e4d93d1f67f66,ad159de9396067b9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"40017c734ec01318.bmp",13754904,28656,13754994,28566,28fcd4845d30c526,349d5c8ceb6d172f,40017c734ec01318,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e0652dbfb6be06db.bmp",13783560,28656,13783650,28566,d2a2eed5d7d71a56,99147f2aaf143350,e0652dbfb6be06db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"34421f5bbc53f901.bmp",13812216,28656,13812306,28566,7a52a2bcfae4a1b7,9b77d8af695d5565,34421f5bbc53f901,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6d85dbccc4042b79.bmp",13840872,28656,13840962,28566,384c3eb0da6ea244,eeec6806e5684d3f,6d85dbccc4042b79,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3d964db125c0f9b5.bmp",13869528,28656,13869618,28566,417edb3ca76e9d9d,bf54abac7d8de60d,3d964db125c0f9b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
