Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"bcd909392be08686.bmp",3467400,28656,3467490,28566,d98f44bc6f11b435,85430b3ae8beeb5e,bcd909392be08686,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f8194f1f1c0846c3.bmp",3496056,28656,3496146,28566,7bbcbd9bc5871d55,df435b0a69ff479a,f8194f1f1c0846c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"148dca7d38ac4f2a.bmp",3524712,28656,3524802,28566,7164067bca14ee21,48d0eb86b1fd1491,148dca7d38ac4f2a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2ec4e2dd002ee5e5.bmp",3553368,28656,3553458,28566,2e272a39fbe7a66e,2d1292b5ecc7089b,2ec4e2dd002ee5e5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3f1e113cce787333.bmp",3582024,28656,3582114,28566,022a8f3aba667077,1bd2d7ffb445ad2a,3f1e113cce787333,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5dac731d5da71f50.bmp",3610680,28656,3610770,28566,c87087b72c3335f0,5ad06a07374c1392,5dac731d5da71f50,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b428cb47030a4189.bmp",3639336,28656,3639426,28566,f037b2e07ae2daed,2f8f788b8540093c,b428cb47030a4189,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6d6b03489571e02c.bmp",3667992,28656,3668082,28566,6264dcbe82885244,a7bbb91854beff57,6d6b03489571e02c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"81ff761dc2ed0ed1.bmp",3696648,28656,3696738,28566,bbb3521a9f384c42,8e0683635927e452,81ff761dc2ed0ed1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4d1873daf46e5a59.bmp",3725304,28656,3725394,28566,bd6c532583cef6c0,a67d60f0d8b042b8,4d1873daf46e5a59,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6a5da9aa876b4c43.bmp",3753960,28656,3754050,28566,8fdf3c0fc6e71f02,36634fa6d309d6a7,6a5da9aa876b4c43,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e903e067b1ad8656.bmp",3782616,28656,3782706,28566,46083e50d483809e,c9d54e66fb4bb395,e903e067b1ad8656,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"516acf5a65676c7b.bmp",3811272,28656,3811362,28566,0bb41ada498b8764,cdb0145ae48b5510,516acf5a65676c7b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"94dc8597b5923bc5.bmp",3839928,28656,3840018,28566,f216aa01fdc2b6e8,94d74cceb1d25dab,94dc8597b5923bc5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5f891713020b50fe.bmp",3868584,28656,3868674,28566,b0d81cdddb18c045,eba995a81ea34c59,5f891713020b50fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ba3cddf6fdcdfa9.bmp",3897240,28656,3897330,28566,569e727352850a75,afe839f2aa55944a,1ba3cddf6fdcdfa9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"24975be1e81340dd.bmp",3925896,28656,3925986,28566,0712047a306363c0,753d8d776a923d13,24975be1e81340dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"35e562a2d80e5319.bmp",3954552,28656,3954642,28566,5e041858b4134c54,e9e26e48859dbf63,35e562a2d80e5319,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c44e94284bde582a.bmp",3983208,28656,3983298,28566,a4a22a6094eca9ee,eaea9a1b5be24182,c44e94284bde582a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fb092d17ee10c442.bmp",4011864,28656,4011954,28566,88f5365b4b656b22,6f4081aba2615453,fb092d17ee10c442,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f8cc44a5c8f94079.bmp",4040520,28656,4040610,28566,50b5d5c768db6323,e646f529922570e9,f8cc44a5c8f94079,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dabc27b88c468868.bmp",4069176,28656,4069266,28566,a227f4230453903e,87f968ef45cd28c3,dabc27b88c468868,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cd4fb7a61dd1f7d6.bmp",4097832,28656,4097922,28566,cc65de4db6dc2f78,e51396c91089edc4,cd4fb7a61dd1f7d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e8863838f97f56ee.bmp",4126488,28656,4126578,28566,6f02669e7d550728,6fe06c4bd5f5c260,e8863838f97f56ee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"460d99e489bd80e3.bmp",4155144,28656,4155234,28566,80fa28b4c79ce41f,20accbc9e4dc30ce,460d99e489bd80e3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7cb54a85f3c684bc.bmp",4183800,28656,4183890,28566,6e4e9e85b12d867d,e87cb4b75d36fc76,7cb54a85f3c684bc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d04465ee15735e72.bmp",4212456,28656,4212546,28566,2bcd32c32f24b212,5882d3425438def2,d04465ee15735e72,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"312eedcb427d07c3.bmp",4241112,28656,4241202,28566,69bb666c1e7d4b69,4deb039a75e4559f,312eedcb427d07c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a9c44dfc9d00507e.bmp",4269768,28656,4269858,28566,b4a0e3a7209a2c83,3cb2513b7d52c79e,a9c44dfc9d00507e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"953c4c6a315e5c70.bmp",4298424,28656,4298514,28566,b0619f07779abe61,605f919e87d71882,953c4c6a315e5c70,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4821421d7293b2a7.bmp",4327080,28656,4327170,28566,f7742d9eee3592ea,72d00467fc4e1cfb,4821421d7293b2a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"89593728b986c7.bmp",4355736,28652,4355822,28566,abebcd4ff35dc03d,e1a53f0336e7d5f1,0089593728b986c7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cc714cdb4a756048.bmp",4384392,28656,4384482,28566,22079b3bd8262dbc,1c9df571981b49aa,cc714cdb4a756048,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2118b9d80f9a7bb9.bmp",4413048,28656,4413138,28566,3f389fe0cb1c9db1,8392e15e2ccf4a93,2118b9d80f9a7bb9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"485d2d3cb40944dc.bmp",4441704,28656,4441794,28566,f7d5cbaf4210e9e9,331aec4f3af91350,485d2d3cb40944dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2eb77f6955c67ea3.bmp",4470360,28656,4470450,28566,a335d670254569f9,a73d29977eb4bc0a,2eb77f6955c67ea3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8b63a8f0932c320c.bmp",4499016,28656,4499106,28566,93bb24630e76b6ad,f121da2b9755a036,8b63a8f0932c320c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"af5c3045a4402712.bmp",4527672,28656,4527762,28566,1c3117a5cc22ebd7,6136ebc4268612d6,af5c3045a4402712,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"64147b4fb6d8a99b.bmp",4556328,28656,4556418,28566,a7304c5b6dcc9d01,fe5c4a41483290dc,64147b4fb6d8a99b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"96f90e8c6d570563.bmp",4584984,28656,4585074,28566,7de90cd1dcddd6b7,d8ac9ddf8f3f80ae,96f90e8c6d570563,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"27c050b7087b1986.bmp",4613640,28656,4613730,28566,97401c5734749bfa,9d193ab5e532fc99,27c050b7087b1986,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"51bc9fa64bbeb997.bmp",4642296,28656,4642386,28566,364f087f1d57b6dd,d6311f5fb15fd46c,51bc9fa64bbeb997,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7dece682cca82368.bmp",4670952,28656,4671042,28566,b47efd11b67d010c,6db2f5a5d7ed3a2f,7dece682cca82368,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e8d7d48fdb7f3c.bmp",4699608,28652,4699694,28566,353caba351ff89f8,4ed7f194ce248a21,00e8d7d48fdb7f3c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d0561fe4359d12ea.bmp",4728264,28656,4728354,28566,8e1b9ed0efb5f6e4,4b2fc358ef10334d,d0561fe4359d12ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"92c95841671b9694.bmp",4756920,28656,4757010,28566,f22b9ab5f29bee8e,5cf528342a8cec0c,92c95841671b9694,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1e1a50ab7f66d98a.bmp",4785576,28656,4785666,28566,40640728eacfa829,a28b672de5ebeb71,1e1a50ab7f66d98a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"963b3685d70a6baf.bmp",4814232,28656,4814322,28566,69206aa94e41440a,76d8e3dc47f94fc9,963b3685d70a6baf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e470cdb0dd81b3c0.bmp",4842888,28656,4842978,28566,5be679b1bf6235b2,0874878b8cb72350,e470cdb0dd81b3c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"596091b817a525d.bmp",4871544,28652,4871630,28566,12993708948dafc2,3510843e1e7636d2,0596091b817a525d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8e07fc39264ffa3a.bmp",4900200,28656,4900290,28566,229a87d8423847d3,f17e9eb2421627c0,8e07fc39264ffa3a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6a9b47c1da103b30.bmp",4928856,28656,4928946,28566,2d717426cfde6447,cc3373739f97b3bf,6a9b47c1da103b30,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2b2d20dfd03b7eba.bmp",4957512,28656,4957602,28566,b9422f946726f484,667e82a4e93b7325,2b2d20dfd03b7eba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"593bb77a91e2a62d.bmp",4986168,28656,4986258,28566,bc8f69532e2f7a37,3178b663e4a3287b,593bb77a91e2a62d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3b90a92f0be8957b.bmp",5014824,28656,5014914,28566,10f6da86f82925a2,5247fccc6ac87499,3b90a92f0be8957b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9af6ebf00ecf8f79.bmp",5043480,28656,5043570,28566,3156a63c803bf29f,63a54719d5be046f,9af6ebf00ecf8f79,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fc782f38bf07c325.bmp",5072136,28656,5072226,28566,5f0e215a2e91a605,0421ff9f39aefff8,fc782f38bf07c325,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a3bd267174fb9654.bmp",5100792,28656,5100882,28566,1cf14a7c6e3d54d8,153c910141760720,a3bd267174fb9654,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"29ea705cf20998b4.bmp",5129448,28656,5129538,28566,acc7e06578e36830,32af7dcca98a58c6,29ea705cf20998b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"47f9ec7d160073fe.bmp",5158104,28656,5158194,28566,8701f4e1acbf7249,939ba9a22d3c79f4,47f9ec7d160073fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7fde26d6fc30e834.bmp",5186760,28656,5186850,28566,db9bee8e485f874e,131a801bbc6ca037,7fde26d6fc30e834,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fb4d7ea0029ef08a.bmp",5215416,28656,5215506,28566,5ec2fb3cb2ba9fb8,1f4c1f19c31a3670,fb4d7ea0029ef08a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ac872e334d0426f0.bmp",5244072,28656,5244162,28566,7d1feea34fdb91ba,9935d520d5f051de,ac872e334d0426f0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"78791a9d5a6a526f.bmp",5272728,28656,5272818,28566,1b41a22b52ff0840,4808c9323a3f24de,78791a9d5a6a526f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e0ef3599dd1a08d.bmp",5301384,28652,5301470,28566,43d82c100b7f5271,4c781306ef0433da,0e0ef3599dd1a08d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"51079b828018f8f0.bmp",5330040,28656,5330130,28566,b4cdeea3fca66343,8101cab2ccce17a2,51079b828018f8f0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6ae25c17376826e4.bmp",5358696,28656,5358786,28566,1daf354b18b423ff,65a12983d3f75c52,6ae25c17376826e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6087b86c88683d17.bmp",5387352,28656,5387442,28566,fdd5804c26ed688f,6bbfa00d8145a516,6087b86c88683d17,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cc25e1fb32e59c76.bmp",5416008,28656,5416098,28566,653826cf4a703fc8,93c9ddf69f1c3a51,cc25e1fb32e59c76,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fb86f0ead87850a4.bmp",5444664,28656,5444754,28566,4f86545a3efe24df,61b67f52a53c320e,fb86f0ead87850a4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9fc5f9b7b8c5c5ee.bmp",5473320,28656,5473410,28566,5cee474f3bf20d1d,d4fa7fa5fe15ba93,9fc5f9b7b8c5c5ee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ade3c5f89bf39622.bmp",5501976,28656,5502066,28566,8afd9e6932725ad6,e28ecd5d3e3f57ae,ade3c5f89bf39622,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d19fb491d00fca26.bmp",5530632,28656,5530722,28566,14b5356be763320e,59459ece6c3d9822,d19fb491d00fca26,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c0cea22d11d8e58d.bmp",5559288,28656,5559378,28566,c48a742ff6ad03ee,13067473a88ff975,c0cea22d11d8e58d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ab6f899098df2014.bmp",5587944,28656,5588034,28566,a6c226a501994d98,11f390b83fe50060,ab6f899098df2014,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4c3619836b212a01.bmp",5616600,28656,5616690,28566,1f5e1b17831569a9,3b10666735e63e29,4c3619836b212a01,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ea6e95337113f14.bmp",5645256,28652,5645342,28566,6fb6ed1f347ea9df,b254de5835b6a2d3,0ea6e95337113f14,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2ea5af8b61e7e6f6.bmp",5673912,28656,5674002,28566,2c77caceb7d6c298,83437d54e524681e,2ea5af8b61e7e6f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fc088c8bd51b2229.bmp",5702568,28656,5702658,28566,3d49da9b4c1384f2,7e56d70782abe71a,fc088c8bd51b2229,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"679d4725fffb3392.bmp",5731224,28656,5731314,28566,7f57c37a0b2cd878,198770cd77aa86b4,679d4725fffb3392,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"975b05473466cff9.bmp",5759880,28656,5759970,28566,cab671a07e7a1b00,9359eed0cc715d6d,975b05473466cff9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e0ef89554d766a32.bmp",5788536,28656,5788626,28566,848c7cf8173a8526,e06ab8164a0a24d9,e0ef89554d766a32,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"95c36b7b58bf8036.bmp",5817192,28656,5817282,28566,ce139cf2aee3364e,870567d6e3d652e1,95c36b7b58bf8036,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d74170a932e55400.bmp",5845848,28656,5845938,28566,140547084efde091,6b6a5b110d58b075,d74170a932e55400,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7e668518197530b.bmp",5874504,28652,5874590,28566,7507aacbc041f226,99461e18b93402df,07e668518197530b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3bb53c16bf9f9c7e.bmp",5903160,28656,5903250,28566,2ce6061bc777516e,839a2a8106ee9337,3bb53c16bf9f9c7e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"67e0ba3ef552c9a1.bmp",5931816,28656,5931906,28566,66214c7793a48f89,437e7e78ac3e81b4,67e0ba3ef552c9a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c88fbc524fbd1aac.bmp",5960472,28656,5960562,28566,be41577bd5532a17,a8e78aece59af13a,c88fbc524fbd1aac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3579cf0d1cbd5692.bmp",5989128,28656,5989218,28566,8a566832b5914d88,dca0faf63b11904f,3579cf0d1cbd5692,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f53c7718d0fd317d.bmp",6017784,28656,6017874,28566,8cd6780f464be06f,fa9deec257a7e322,f53c7718d0fd317d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2148e37a43802be6.bmp",6046440,28656,6046530,28566,fa4f96271df77793,4df7430a8e1f58d6,2148e37a43802be6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"41a578af59066207.bmp",6075096,28656,6075186,28566,dbea9ff03108c222,10be36a8dd7871b1,41a578af59066207,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"752fb35a9d278704.bmp",6103752,28656,6103842,28566,b4f2131168d7bcbe,d8a6f5822fd4fec2,752fb35a9d278704,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"69b02833f7119bf.bmp",6132408,28652,6132494,28566,7d794cb35c1d0479,69b6aaf6807e1a46,069b02833f7119bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1be2500a3b473888.bmp",6161064,28656,6161154,28566,6f19efa92780399a,ee957b65311bb575,1be2500a3b473888,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e50d5353b11d1e56.bmp",6189720,28656,6189810,28566,3eb1f19c388b74a9,aaf8569910da0452,e50d5353b11d1e56,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3f96caceccf075b9.bmp",6218376,28656,6218466,28566,5918f89a4106c88d,a72100faeea74843,3f96caceccf075b9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fa7086aa5fa686ac.bmp",6247032,28656,6247122,28566,cd04947e97e496ba,fc946793ab171b31,fa7086aa5fa686ac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"39604617e392076b.bmp",6275688,28656,6275778,28566,7b2b4f549501e1b7,5be26d2036ebba60,39604617e392076b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"23410f6d3c167548.bmp",6304344,28656,6304434,28566,84927ff0aa3667de,fe8534f57cfa7312,23410f6d3c167548,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"afd5ab1284688fa1.bmp",6333000,28656,6333090,28566,01c11835b7cc5269,e29c788b5ba98b10,afd5ab1284688fa1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6ba7c0d43490ff3.bmp",6361656,28652,6361742,28566,acf50ef19e33df2f,1b675f042e2f3805,06ba7c0d43490ff3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cfb3204599a86525.bmp",6390312,28656,6390402,28566,47b262153a065dae,662b9dc4e0a93f63,cfb3204599a86525,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"71e7d40651892033.bmp",6418968,28656,6419058,28566,0c46dfe7d74a93c2,836b4107a6a43d6f,71e7d40651892033,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aa7cd202988a18cd.bmp",6447624,28656,6447714,28566,8c3b513641a438b2,398c243c3f62a027,aa7cd202988a18cd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7f30431391fa4d0f.bmp",6476280,28656,6476370,28566,e91432f7130d93da,2cd151d2deb25164,7f30431391fa4d0f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"69516dc4319e4466.bmp",6504936,28656,6505026,28566,7e6fd67acfc8a5b2,4da01ecb8ffabc49,69516dc4319e4466,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f3dd981335532597.bmp",6533592,28656,6533682,28566,42b88371c360cee6,3600cdb2551e2db8,f3dd981335532597,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"51d5bbf5a0f9cc16.bmp",6562248,28656,6562338,28566,dbfc8e6bad5742a9,61912d5aff1cbfe8,51d5bbf5a0f9cc16,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"832db6ab05b9b6ea.bmp",6590904,28656,6590994,28566,55214da24b708d6f,0101be7f77d50cd2,832db6ab05b9b6ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2a5c15cd5366ff95.bmp",6619560,28656,6619650,28566,445fe40d13f06da8,5104eca645d296d6,2a5c15cd5366ff95,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f08931d9cb72b142.bmp",6648216,28656,6648306,28566,191b7c4d72396676,9d6583eba8ebba1f,f08931d9cb72b142,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"766ce542b42e7f7.bmp",6676872,28652,6676958,28566,244dad5aa5d55ab1,7c8bdcb0445ed24e,0766ce542b42e7f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c2fece8bad2931a8.bmp",6705528,28656,6705618,28566,e5dad097fd40293d,88dda8e4b737e1b9,c2fece8bad2931a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3142224de5b16ed5.bmp",6734184,28656,6734274,28566,840eeceb1b43def8,7c58063d9750ca36,3142224de5b16ed5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2e8b863291c62eac.bmp",6762840,28656,6762930,28566,9638a6c15280e4a0,a6fe1b9e1a867663,2e8b863291c62eac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"58a90e882c960644.bmp",6791496,28656,6791586,28566,23855cf19dd9cc63,ba90db4e2435c640,58a90e882c960644,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b62d211eaefbf91a.bmp",6820152,28656,6820242,28566,707368ce6e31250b,278e15aa11462551,b62d211eaefbf91a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8c68d83ddbe50d69.bmp",6848808,28656,6848898,28566,94b7ede7594a276a,e7e80481bbee0861,8c68d83ddbe50d69,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
