Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"e7a364a0b006edec.bmp",21577992,28656,21578082,28566,09be2a11efcdbf67,83e3d392ce109965,e7a364a0b006edec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"92e0b9060d07d778.bmp",21606648,28656,21606738,28566,38d60850117fd85e,53c1f421eeaf5309,92e0b9060d07d778,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4109aa6a33d9a725.bmp",21635304,28656,21635394,28566,76ff500c97f22627,675afc82c017360f,4109aa6a33d9a725,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1d452f8b2de78a5b.bmp",21663960,28656,21664050,28566,d7ade25174b6184d,b2b93385626e25b2,1d452f8b2de78a5b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"77444171f1a73e15.bmp",21692616,28656,21692706,28566,14bb78c5df2a0410,b46eb0d8b3a9a3ec,77444171f1a73e15,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b41006de8a692641.bmp",21721272,28656,21721362,28566,c205d705240010ff,775a194c5389ec02,b41006de8a692641,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c43576801d4fc8f7.bmp",21749928,28656,21750018,28566,79b5f3067fd14297,5611d331f672624a,c43576801d4fc8f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"de6591e39e450515.bmp",21778584,28656,21778674,28566,b8e5da1d9fb0d29e,2344c7ab7a4f0587,de6591e39e450515,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c37b5fa5f0c0566f.bmp",21807240,28656,21807330,28566,3412eef1be33e793,6876281b81f0f6e1,c37b5fa5f0c0566f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dae49f80301d9032.bmp",21835896,28656,21835986,28566,f306cf665201efef,b469993fe5d9c844,dae49f80301d9032,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6c7ac990b07159d8.bmp",21864552,28656,21864642,28566,195c5cea759defdd,94c18ba3e26db3c1,6c7ac990b07159d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ad02c2757def9830.bmp",21893208,28656,21893298,28566,4f78ed3c767f55aa,91541c211251ac4a,ad02c2757def9830,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"487d31bee4dd996b.bmp",21921864,28656,21921954,28566,6ffe154f777544d6,2b44f8d06ef25d87,487d31bee4dd996b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"25921151b43e1dac.bmp",21950520,28656,21950610,28566,cfe6c54d3c3fbb26,f9c36f0006dca35e,25921151b43e1dac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"618217634b630454.bmp",21979176,28656,21979266,28566,cd34a6c447f41f29,6e1892c7f65de018,618217634b630454,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a162242a93470650.bmp",22007832,28656,22007922,28566,2d2b264e1c8f8500,10135cc826a82e81,a162242a93470650,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f50d4cf7ef68ec1d.bmp",22036488,28656,22036578,28566,0e83677c40c5ed4e,f28ebc80098ff74d,f50d4cf7ef68ec1d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1f2b1185b08796b.bmp",22065144,28652,22065230,28566,afc959c1cb6d4c16,f5128f23399c4c35,01f2b1185b08796b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bc398c6cb2de2d8c.bmp",22093800,28656,22093890,28566,b8eeb4b6d8236312,45bad28481b133b9,bc398c6cb2de2d8c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"71f73cc636b0f6af.bmp",22122456,28656,22122546,28566,5be3d09cdfe76a54,6ea767f08973efe6,71f73cc636b0f6af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ffe2c2e699d0118f.bmp",22151112,28656,22151202,28566,16c1cc4ee6f818fd,5e01b7bf78fe2a71,ffe2c2e699d0118f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"828eaa81c0a901dc.bmp",22179768,28656,22179858,28566,6c0c850d50e7c1a0,45dea67e9eb288b9,828eaa81c0a901dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fc3ad77c9175c537.bmp",22208424,28656,22208514,28566,facd99d7cefc16e3,c74eee88937ff0bd,fc3ad77c9175c537,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d604e1162f44ac98.bmp",22237080,28656,22237170,28566,4f6dca9f9533361d,601063ed9f86ee08,d604e1162f44ac98,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bd2f20889c4689d8.bmp",22265736,28656,22265826,28566,ca8af3866102eedf,8c24356923798db7,bd2f20889c4689d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3e245224057a9658.bmp",22294392,28656,22294482,28566,ad45737c7dc00baa,c46a388756ca79e7,3e245224057a9658,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aacbfc97e4e2355f.bmp",22323048,28656,22323138,28566,887e070216f49c1f,1329ebaf080cc7ab,aacbfc97e4e2355f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8e402e6825405ad9.bmp",22351704,28656,22351794,28566,77ce1fb9ba70d00c,7277ca5d3f470f30,8e402e6825405ad9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"37e9ef22814c2dc6.bmp",22380360,28656,22380450,28566,3c10fa010c20b313,12ea80e84444b21f,37e9ef22814c2dc6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f7dfdaa5e4840c16.bmp",22409016,28656,22409106,28566,3b9d33a82985cc2f,9d06ac5ba4c9f0fd,f7dfdaa5e4840c16,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ebe73925bbca7eda.bmp",22437672,28656,22437762,28566,132081ac5821a179,293ffcfe3c0d6fe4,ebe73925bbca7eda,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"427993d7ff16f55d.bmp",22466328,28656,22466418,28566,01770bf2b77e624f,abb7a061934320e8,427993d7ff16f55d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"59e1ed6c6b8ac691.bmp",22494984,28656,22495074,28566,6367cef32056f4ac,81b7e998ddc09040,59e1ed6c6b8ac691,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ed9def7e5d491fc.bmp",22523640,28656,22523730,28566,ada77331ecc04e81,eb5151639663d194,1ed9def7e5d491fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cee9212e9b7a4f12.bmp",22552296,28656,22552386,28566,95241b5d8a78a03a,a26109e0b7915bfa,cee9212e9b7a4f12,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"60975b68806d1047.bmp",22580952,28656,22581042,28566,36e1c2a11ed66959,ddef06759f434850,60975b68806d1047,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ba4de8d88b9f19f4.bmp",22609608,28656,22609698,28566,0b39f89eee4bb365,414f0a95e1280a47,ba4de8d88b9f19f4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7e6aa6bded916339.bmp",22638264,28656,22638354,28566,c19e560198eacda3,1c2c1d87c372259c,7e6aa6bded916339,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2ec431c849d1d00a.bmp",22666920,28656,22667010,28566,2667087940518976,052b96c1bb59d6c4,2ec431c849d1d00a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"125ed29258d8865f.bmp",22695576,28656,22695666,28566,ca13aa6d256f4dd1,a3a1546f49c146c9,125ed29258d8865f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7de060f9a38e4b07.bmp",22724232,28656,22724322,28566,0209a85d2b453349,245d2264f0996aae,7de060f9a38e4b07,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6a8c7af18a872072.bmp",22752888,28656,22752978,28566,65634b576d366bea,a6098bbadf3f5e74,6a8c7af18a872072,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"791032661d8ffd9e.bmp",22781544,28656,22781634,28566,141f42045f439745,6fb45a79254e4dba,791032661d8ffd9e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b87a6eb4a97f30f4.bmp",22810200,28656,22810290,28566,37c1fbfb78a1f169,f9c27d1aedafb545,b87a6eb4a97f30f4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1629bb395aec3232.bmp",22838856,28656,22838946,28566,4960305b23cabb42,2b4328a1451de1bc,1629bb395aec3232,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f2bac0a650f8f0af.bmp",22867512,28656,22867602,28566,311c56a762774497,f45f4aa206368d75,f2bac0a650f8f0af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"118988e785ad2322.bmp",22896168,28656,22896258,28566,5603b79c0c581580,62bb13aca43b3a5e,118988e785ad2322,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9eaa90bd61ae2de9.bmp",22924824,28656,22924914,28566,ca0e0446894cd2e5,89687082e4a87dcf,9eaa90bd61ae2de9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"521ba206068de9b9.bmp",22953480,28656,22953570,28566,8262d806f44c3cc9,e453fe01f2b1c8c1,521ba206068de9b9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8c86f9db4f65fdab.bmp",22982136,28656,22982226,28566,8c474ddef0323aad,354a943a5a958755,8c86f9db4f65fdab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"47ccfef578894947.bmp",23010792,28656,23010882,28566,a649a2e75d354a64,6ee49252301b9932,47ccfef578894947,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"affaa23667793974.bmp",23039448,28656,23039538,28566,4e2cc7e7056dc291,2d51e05e9a36ce1d,affaa23667793974,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"21169a5f8f304e0c.bmp",23068104,28656,23068194,28566,f150ef2e13a80078,bd43939ad2b13d84,21169a5f8f304e0c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2d6abfd2d1972093.bmp",23096760,28656,23096850,28566,fef9814001642c7d,2da9aa1676478997,2d6abfd2d1972093,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5f3b3ed0b0bde642.bmp",23125416,28656,23125506,28566,d01108771a9a3aae,17d121ca6b621ed3,5f3b3ed0b0bde642,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e5306b4574a187cd.bmp",23154072,28656,23154162,28566,bbe0599f9b6887e4,8bedf7e379e4acef,e5306b4574a187cd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"33c71624ea5288d6.bmp",23182728,28656,23182818,28566,3062e2aac38f73e4,78f184c827f6acb1,33c71624ea5288d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"43035bb38f72afb0.bmp",23211384,28656,23211474,28566,e5f545f21e0c3369,797724c6d37554ca,43035bb38f72afb0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4893d1cd8c3db30f.bmp",23240040,28656,23240130,28566,09a32cdf1ea76a60,149ea9d39760d2ac,4893d1cd8c3db30f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"163a85b5cc3ee509.bmp",23268696,28656,23268786,28566,9dd24cff68d7c828,60c5ea8ad8ca00c1,163a85b5cc3ee509,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fb70aa3685e4d91b.bmp",23297352,28656,23297442,28566,a55ffa9c9f56d04f,5aa37880a54bc4de,fb70aa3685e4d91b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"80059ecf5936e70e.bmp",23326008,28656,23326098,28566,f4d51b88be102011,20859189b3576c07,80059ecf5936e70e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"40e336dfded09dc6.bmp",23354664,28656,23354754,28566,0f43c9a8e628b45b,119f6b7e31cb1570,40e336dfded09dc6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"33a2e1c508ed5b82.bmp",23383320,28656,23383410,28566,1b89cd4ee54c30c6,add847f3a662e94e,33a2e1c508ed5b82,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7ef0be8263b72f7f.bmp",23411976,28656,23412066,28566,a30a2765f57fbf0a,3abafe88d06957a9,7ef0be8263b72f7f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2613559ba06e8009.bmp",23440632,28656,23440722,28566,a93030e1253877c5,05af40108951c902,2613559ba06e8009,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"12abc1996c829f73.bmp",23469288,28656,23469378,28566,8b232e76891ee602,adfa7e2565998052,12abc1996c829f73,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"36c13f2a2b7bd5bf.bmp",23497944,28656,23498034,28566,f89d26b9d48200d7,6b87a45a766ed4ed,36c13f2a2b7bd5bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ba8ab121de8c95cb.bmp",23526600,28656,23526690,28566,7c57efe01c408baa,89704cfed3e4993b,ba8ab121de8c95cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"de11f433a952c504.bmp",23555256,28656,23555346,28566,192cbf08a49a6aa4,dd99c0d7447e0239,de11f433a952c504,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"39e991f62bf1dcd2.bmp",23583912,28656,23584002,28566,e2706a9b123a9f8a,e4036f1a4e46ed80,39e991f62bf1dcd2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1c8db68aeed20ad0.bmp",23612568,28656,23612658,28566,9ff1d309730a1021,629669e245f2f1fa,1c8db68aeed20ad0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a2c8e86fb9391507.bmp",23641224,28656,23641314,28566,fb3f48b087a14445,d4ed32c3e639fb71,a2c8e86fb9391507,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e0bd7dc6d7a38484.bmp",23669880,28656,23669970,28566,6d9bde18d93f12a1,dc48321a079c5e88,e0bd7dc6d7a38484,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1a2cb42fe28a2c66.bmp",23698536,28656,23698626,28566,e63b6647273019b2,a8f6d4f7361c3b0a,1a2cb42fe28a2c66,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"88bcfa64cc8499b7.bmp",23727192,28656,23727282,28566,1cb855649a4f3c4c,b696f189e0ff0cc6,88bcfa64cc8499b7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d5a9aa2b64313440.bmp",23755848,28656,23755938,28566,f36a600db9da9a9f,6e5f150a6a2578a1,d5a9aa2b64313440,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"272c2162c6a3c005.bmp",23784504,28656,23784594,28566,0a98e2acf0377609,4c147ab6ac94e280,272c2162c6a3c005,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9ddd85ba141de281.bmp",23813160,28656,23813250,28566,77f815cc5328a529,870099d249cb09a0,9ddd85ba141de281,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"57da780478c91657.bmp",23841816,28656,23841906,28566,64f59355b598406b,26f5ac6978407686,57da780478c91657,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8b4c47ea610185ca.bmp",23870472,28656,23870562,28566,fffc60638a58bc55,0496bf66413b6136,8b4c47ea610185ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"956a0b549ae7df32.bmp",23899128,28656,23899218,28566,d29a6db65a5d98f1,e5f5ea0fdc31e359,956a0b549ae7df32,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"590249f31de79f14.bmp",23927784,28656,23927874,28566,88b64a6268cf4464,9e755844f7c410ea,590249f31de79f14,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"71c3b53b15ffa817.bmp",23956440,28656,23956530,28566,455476a2076fb8ac,971abf9271bed3a6,71c3b53b15ffa817,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3bc9756cecc37722.bmp",23985096,28656,23985186,28566,f573249f581bb297,1ce3e8c3b406b847,3bc9756cecc37722,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f61687088830e47.bmp",24013752,28652,24013838,28566,5c4f46d59b3a0876,833e04310b9ff0d1,0f61687088830e47,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5f670397acc5af74.bmp",24042408,28656,24042498,28566,16bc9e679aaab442,b5779f577a771982,5f670397acc5af74,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b41477315e034ba3.bmp",24071064,28656,24071154,28566,cdd0683f75a2a41b,e5e01b38234a5652,b41477315e034ba3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8e65def91e9fb1e4.bmp",24099720,28656,24099810,28566,ab91fc73e0b4e6ba,ca5a529ff25522ed,8e65def91e9fb1e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"797ace8d91a79ab3.bmp",24128376,28656,24128466,28566,5e54056424bae7b9,6e766d6d17571529,797ace8d91a79ab3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"46142d9bbf0d9889.bmp",24157032,28656,24157122,28566,3127658fe7f5d7ea,cc5aae1a17dcd72e,46142d9bbf0d9889,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5e61e2a15feb8e4b.bmp",24185688,28656,24185778,28566,8b95493f77951fbf,cc8b324032568468,5e61e2a15feb8e4b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"43feab99b8367c8a.bmp",24214344,28656,24214434,28566,212b19c801a3f384,52cfee2ed1bb2a59,43feab99b8367c8a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3055bf715d59fb70.bmp",24243000,28656,24243090,28566,47e9c60cd8e3643d,912cee7f0b8bc6d2,3055bf715d59fb70,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b052ec56ea2600dc.bmp",24271656,28656,24271746,28566,3c0921effc01e014,81b689b2cc618040,b052ec56ea2600dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e4e5028de9c9af7a.bmp",24300312,28656,24300402,28566,82a444f0b3455368,05bfc939585ac36a,e4e5028de9c9af7a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"293b2156854b12a8.bmp",24328968,28656,24329058,28566,17919ef68741db22,88950a8a4e0f6fb9,293b2156854b12a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"759079329cc0f39b.bmp",24357624,28656,24357714,28566,d249c971c4e0a99f,771ea7481e8bf3ed,759079329cc0f39b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"17e56c821aef51e4.bmp",24386280,28656,24386370,28566,c76a7e48c0a2884d,a5fc06758610bbfd,17e56c821aef51e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8c27cc0c11575891.bmp",24414936,28656,24415026,28566,562fe8c88f30e431,6d6ac82d035fbe24,8c27cc0c11575891,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dd0df5f999c95eaf.bmp",24443592,28656,24443682,28566,fb9baf2a0f38487b,9603ede8d34d60f4,dd0df5f999c95eaf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"56f195937c5f3ca3.bmp",24472248,28656,24472338,28566,f63c3ab207815d45,bc0ebdcdf13dc71a,56f195937c5f3ca3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6887693eb614d562.bmp",24500904,28656,24500994,28566,ab4dc29bd982598f,e4439a0bc9c7b3f6,6887693eb614d562,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1d1cc2b99ff6c3b.bmp",24529560,28652,24529646,28566,bd90d22d765d164f,667171c32b103d65,01d1cc2b99ff6c3b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a3d5dda375b0630e.bmp",24558216,28656,24558306,28566,4fc6b4b2541c485e,2a0b0d2e921e5a0c,a3d5dda375b0630e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8476be3cd9c072cc.bmp",24586872,28656,24586962,28566,6683febb575eb8b7,c00824245ca995bc,8476be3cd9c072cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1824ef2cd1656d9f.bmp",24615528,28656,24615618,28566,60611d8a5873f099,3ba218596eb1f22f,1824ef2cd1656d9f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"755cb266335ffb27.bmp",24644184,28656,24644274,28566,34d602ab2be449f4,fa0615c5e80582cb,755cb266335ffb27,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d579d9c8778e0fca.bmp",24672840,28656,24672930,28566,27b9b70752abf68f,263500a160d50d62,d579d9c8778e0fca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6e0a1a84bd287940.bmp",24701496,28656,24701586,28566,194ff30d00166fa6,ecd4549aa86b781d,6e0a1a84bd287940,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3966b695873df93e.bmp",24730152,28656,24730242,28566,a8cb0b7b1c198380,f6e92a273080b309,3966b695873df93e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"107528449f214bb2.bmp",24758808,28656,24758898,28566,e9cd6424a6d416e0,e654f14a0b91b521,107528449f214bb2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"764445abdb4a3f32.bmp",24787464,28656,24787554,28566,96a5cdb8c2b58bde,a7d53753a917b982,764445abdb4a3f32,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f3e6b4d7aedf7170.bmp",24816120,28656,24816210,28566,93d765769e2c1a1b,6afd0c9714067766,f3e6b4d7aedf7170,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d8700cd2767138a7.bmp",24844776,28656,24844866,28566,150a2c9114e4d693,3fc00648d27add1c,d8700cd2767138a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2dea72e2f8286b24.bmp",24873432,28656,24873522,28566,d53072fdadc41a34,4e796628aa3e66d3,2dea72e2f8286b24,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8b5bd0f4858223c1.bmp",24902088,28656,24902178,28566,3ef6a44e9bfa1dc1,4d560fec1cfcc831,8b5bd0f4858223c1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8546615f480d7bd3.bmp",24930744,28656,24930834,28566,109948244a87e53c,1e6109a087a67fa6,8546615f480d7bd3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f5c3e591845458e1.bmp",24959400,28656,24959490,28566,789423c01b2d3a3c,6cc65f5d4f58bb52,f5c3e591845458e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6579cbdeb0378996.bmp",24988056,28656,24988146,28566,7996edf78dfa38e9,268ea479453ba60a,6579cbdeb0378996,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
