Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"ea746c47c8a5e61.bmp",3410088,28652,3410174,28566,beee968a5b09cca2,adff07d1eea0e20d,0ea746c47c8a5e61,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9a9ec6b0055a945a.bmp",3438744,28656,3438834,28566,1421ceed2b095b91,7b5d88cd106ad44a,9a9ec6b0055a945a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eb0b531d8b31db7b.bmp",3467400,28656,3467490,28566,08190c836372df1e,ab1116ed5d4744b3,eb0b531d8b31db7b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b4478b1d7a7cfd79.bmp",3496056,28656,3496146,28566,9903535905e22537,86fb09e26141f2e2,b4478b1d7a7cfd79,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a23e6c2a5d8c994a.bmp",3524712,28656,3524802,28566,7a00803302ff003c,8cc85946ce4513c2,a23e6c2a5d8c994a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fd7f993b73251f98.bmp",3553368,28656,3553458,28566,13d42cfecafc80a6,672269da823722e4,fd7f993b73251f98,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ae0cc9bc053b29e7.bmp",3582024,28656,3582114,28566,af760bee7ad45ad7,de883ab944ece94e,ae0cc9bc053b29e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"80079a624905dcea.bmp",3610680,28656,3610770,28566,f23899452bfdf20a,f25ba30a8c1ee750,80079a624905dcea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aa92ab8a598fe5f6.bmp",3639336,28656,3639426,28566,c393dc86f96809e7,fe71854f7f2ef138,aa92ab8a598fe5f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"77cfce6873209d0.bmp",3667992,28652,3668078,28566,2050d7689b8ba48b,ea58c863b8f9e124,077cfce6873209d0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8fab225601a0d223.bmp",3696648,28656,3696738,28566,3b580e7f21c50aae,da4747d44692e9ef,8fab225601a0d223,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2bb25d326ffe8746.bmp",3725304,28656,3725394,28566,b9218f34cf20ffb3,8cd863a520d00d79,2bb25d326ffe8746,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"15adeed11f168831.bmp",3753960,28656,3754050,28566,55e00bff24feb2c2,3f1bf539468084a2,15adeed11f168831,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7aee08de452889a3.bmp",3782616,28656,3782706,28566,60747dd9c3d60003,c26a6ff972f1c8d0,7aee08de452889a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"62b67bd1833eecc9.bmp",3811272,28656,3811362,28566,7b30b7120a23afec,47c4630eafd26583,62b67bd1833eecc9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2d9b2fbeb870c5ce.bmp",3839928,28656,3840018,28566,a49756c1534823d5,8fc1536689b13e2c,2d9b2fbeb870c5ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a7a7ef51290170f0.bmp",3868584,28656,3868674,28566,76293c186b5edd25,eb98def51fd30290,a7a7ef51290170f0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6bc21f880479003e.bmp",3897240,28656,3897330,28566,17ce776dc53c10f3,a419fa72f2369225,6bc21f880479003e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"64fbe227bdc42814.bmp",3925896,28656,3925986,28566,0a4f9efa164bf4c9,a7083b22721150a0,64fbe227bdc42814,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a8146ac9ff25c01e.bmp",3954552,28656,3954642,28566,24f753bc6fa80b50,8290a385a9b7990b,a8146ac9ff25c01e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"89a88271c715687.bmp",3983208,28652,3983294,28566,fec6ee562c19b1d4,7d0c960e917cf86d,089a88271c715687,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ce2a8675a6107e4.bmp",4011864,28652,4011950,28566,9199e263234ab39c,59b1d079d14ae94d,0ce2a8675a6107e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bc9eae3fedf8ecd5.bmp",4040520,28656,4040610,28566,2cc648c97b3b14e0,aefa3b1da798e0af,bc9eae3fedf8ecd5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ea6e48498975ec76.bmp",4069176,28656,4069266,28566,346e6d413a8b83ed,a091582da3e72a1b,ea6e48498975ec76,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ad80b722ed51fa94.bmp",4097832,28656,4097922,28566,2aa233eb185974ba,34c105ba8222729a,ad80b722ed51fa94,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b9be856ec8a4b582.bmp",4126488,28656,4126578,28566,7ca129aeccb6bfe8,dec31fd06a5cb163,b9be856ec8a4b582,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2f4b32ba8a992d34.bmp",4155144,28656,4155234,28566,c4f09d804b0d9914,b28728fccec41ae7,2f4b32ba8a992d34,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4ed62ac768bab081.bmp",4183800,28656,4183890,28566,41b54a1844357a68,9d865742a1f3974c,4ed62ac768bab081,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"abd2a2596038cdc3.bmp",4212456,28656,4212546,28566,ef7e685420867a83,d626398a04167856,abd2a2596038cdc3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ec3cfe700ff9b223.bmp",4241112,28656,4241202,28566,4fa92d8c20d4c88d,80cf682129a26911,ec3cfe700ff9b223,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"37ecba4067b28df2.bmp",4269768,28656,4269858,28566,7e669396bae932bf,b8778a1f4f053513,37ecba4067b28df2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"196e61c0ca19be34.bmp",4298424,28656,4298514,28566,8c135408f7cc084c,5eff7f94ecdebaa7,196e61c0ca19be34,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1d1f67b46a197a26.bmp",4327080,28656,4327170,28566,927cf57768778f4b,61a0f7256944de0a,1d1f67b46a197a26,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"77846a1810f04b75.bmp",4355736,28656,4355826,28566,47d9fbc5e1cd9093,76fa0539f20274a9,77846a1810f04b75,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c23de019bd6d25ed.bmp",4384392,28656,4384482,28566,0261425e44c7e17e,efe3a607afbb5af1,c23de019bd6d25ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d299336b5b5f06cb.bmp",4413048,28656,4413138,28566,7bfd816085366e99,4ef0ede2aa949753,d299336b5b5f06cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2aa96eef7a877931.bmp",4441704,28656,4441794,28566,e26272d2b53d3cf9,b375d1a64e2c3c1e,2aa96eef7a877931,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"47ef659149ce0bb.bmp",4470360,28652,4470446,28566,8f12bc8dbf0b2f2e,796db5bcd0785941,047ef659149ce0bb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"258f52a2ac81cfa.bmp",4499016,28652,4499102,28566,1b2db8c8a423a2bf,f7f2acca9c7c88a5,0258f52a2ac81cfa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9d1c79c9a095b3b4.bmp",4527672,28656,4527762,28566,17546d10d206f568,1e4c77e8d1e5d602,9d1c79c9a095b3b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5514b71db96db771.bmp",4556328,28656,4556418,28566,052470036a78ad01,e7264a00710fb15d,5514b71db96db771,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2385370fabbb304c.bmp",4584984,28656,4585074,28566,0928e7e5ddef9675,2563fdbe90742ff4,2385370fabbb304c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"279adab89e2214cd.bmp",4613640,28656,4613730,28566,523e9a9623bc50d6,e9cab8138406cea1,279adab89e2214cd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"79f53ae240484c48.bmp",4642296,28656,4642386,28566,78adc065d1deccaf,9655415d08c7fab3,79f53ae240484c48,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"55a191c21e6e4e76.bmp",4670952,28656,4671042,28566,f10c36dd7b050579,babe860f6f439321,55a191c21e6e4e76,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ac711750b7f6444e.bmp",4699608,28656,4699698,28566,83d92c71e11ec775,a80a1db44b0c6eef,ac711750b7f6444e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"48e6cebff333e3ae.bmp",4728264,28656,4728354,28566,5b40d9f5a4e5e342,4f1ac46be92203cc,48e6cebff333e3ae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"34a41dfe6eb277d8.bmp",4756920,28656,4757010,28566,4e55d67660819b52,d8b83cafa39dcad6,34a41dfe6eb277d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"80d7894c469d2fe7.bmp",4785576,28656,4785666,28566,d8dfa412d4487ba2,69a6480de3d62e59,80d7894c469d2fe7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"98356285f9288b2a.bmp",4814232,28656,4814322,28566,ba34290736889672,ccc82d27d84e2fac,98356285f9288b2a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5d6926883253a9dc.bmp",4842888,28656,4842978,28566,23bb778caa3d695c,1027b968c1a8bd03,5d6926883253a9dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ca3d6b258daeb1c9.bmp",4871544,28656,4871634,28566,238d50bf8f6efd6f,04341e692d7a6bf8,ca3d6b258daeb1c9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"42a6f86fb5a6a8c6.bmp",4900200,28656,4900290,28566,48ec8936c626d3fc,c972122d42c3b42c,42a6f86fb5a6a8c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a1675111e67505e5.bmp",4928856,28656,4928946,28566,5ce7d68bc5fc606f,fbd946f7d8b73d7b,a1675111e67505e5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1381950643af5013.bmp",4957512,28656,4957602,28566,5c201d3705889f79,795604126177d72c,1381950643af5013,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b3e78012df0d1fd2.bmp",4986168,28656,4986258,28566,a7140d6d36a1fdef,736ac6772c726523,b3e78012df0d1fd2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5f7aaf64f9bc2103.bmp",5014824,28656,5014914,28566,31ae3e112431d6a4,9a07ac4f9ff84f97,5f7aaf64f9bc2103,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9c245b10a70f549d.bmp",5043480,28656,5043570,28566,48cced91ca7bd568,457ec808f98d7c5a,9c245b10a70f549d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a951472d1b7404d2.bmp",5072136,28656,5072226,28566,e8867f1221a57164,8bc7c86990a5ce4d,a951472d1b7404d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6bbe17574bd675ae.bmp",5100792,28656,5100882,28566,1541f94c3fdd8223,f1380bfce5ce9c73,6bbe17574bd675ae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1f8f8634659522f7.bmp",5129448,28656,5129538,28566,bc6113b4f5f3a60b,20c82819a2425043,1f8f8634659522f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b299c189f69d7087.bmp",5158104,28656,5158194,28566,3d0d8a0714b64f0a,a754c1a26d83f087,b299c189f69d7087,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6425ea2f158feb6d.bmp",5186760,28656,5186850,28566,c4258bf7ec8d5988,480a8ff8dbd20755,6425ea2f158feb6d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bde01a04259d8343.bmp",5215416,28656,5215506,28566,421e2c5a93226c67,7153e09533c7e2a7,bde01a04259d8343,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"34c60571f68c4d5e.bmp",5244072,28656,5244162,28566,03fa0dd0dec37d29,e84b8e92f604e5ef,34c60571f68c4d5e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"86ca478c53d0c51e.bmp",5272728,28656,5272818,28566,7c9851970a33da66,3446d4e76435cb99,86ca478c53d0c51e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9084d94e4fc46c6c.bmp",5301384,28656,5301474,28566,9ec464cae3e997a2,ffbecf7d55ccd301,9084d94e4fc46c6c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"763fca1970c4d690.bmp",5330040,28656,5330130,28566,956cf5f519d9a97c,4719b5bb2ab8a63b,763fca1970c4d690,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"85b3b996f028cbbe.bmp",5358696,28656,5358786,28566,533ea52a62b4ea21,8fbaf15b3fe3b624,85b3b996f028cbbe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a6299b5c04802f0.bmp",5387352,28652,5387438,28566,ce51dc91a1120993,3ada0620dd62055b,0a6299b5c04802f0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e89b4787d827a375.bmp",5416008,28656,5416098,28566,9bd55d3c2ec59c63,4309fd5f743ae674,e89b4787d827a375,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7fc743fd8166e89d.bmp",5444664,28656,5444754,28566,9e2519dbbecc7e9d,d1d02120de048c68,7fc743fd8166e89d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9973e89eac444064.bmp",5473320,28656,5473410,28566,290312856ba10c7a,88f716caf62e8120,9973e89eac444064,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ebf417486e260df0.bmp",5501976,28656,5502066,28566,2aeb7ae07f71a4f9,336d56e7479f2822,ebf417486e260df0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ecd461020ff895c3.bmp",5530632,28656,5530722,28566,b1042b5a09e47e55,0f1f1d0fca309b2c,ecd461020ff895c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"68826e347efa8079.bmp",5559288,28656,5559378,28566,8bfcf311bd64d5a0,bd72c56cb657a9bf,68826e347efa8079,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"81a36f9ad3027388.bmp",5587944,28656,5588034,28566,87ef7e4263e106b5,5432e67ad7f5cda3,81a36f9ad3027388,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1b7c65c0a53b1fe6.bmp",5616600,28656,5616690,28566,df54d20ba35bdaf7,31dbf4e8b247fdb9,1b7c65c0a53b1fe6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b58cbadc14fe81b9.bmp",5645256,28656,5645346,28566,032a46418f0c9df7,8ac698d4323561d5,b58cbadc14fe81b9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2115f418958e02e1.bmp",5673912,28656,5674002,28566,ac1a5f99dd996d71,62ed5b42006a1c55,2115f418958e02e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d484b5cfcda37127.bmp",5702568,28656,5702658,28566,f652ed8a0783349a,be5988c01273b188,d484b5cfcda37127,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1779e03069f146fe.bmp",5731224,28656,5731314,28566,3329a8d238ca8895,855fa83609d1bbdb,1779e03069f146fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7545041dfe80244f.bmp",5759880,28656,5759970,28566,dcb329fcc9123529,c528f8bdf636190a,7545041dfe80244f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d5950e94b61e56e6.bmp",5788536,28656,5788626,28566,2bf0c4540eb7a50f,b0d5bd165ec3556a,d5950e94b61e56e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bd8d93c68270d2aa.bmp",5817192,28656,5817282,28566,0f2f621b7837754a,cd6368f774f348b9,bd8d93c68270d2aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a1503d28981e5eff.bmp",5845848,28656,5845938,28566,40f3876156a0c4e5,64b5dd8db3465b40,a1503d28981e5eff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c2e2a0d5128a25aa.bmp",5874504,28656,5874594,28566,6f846eda775e65a4,eff10ff98d76ae39,c2e2a0d5128a25aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e5b076a5771c87fb.bmp",5903160,28656,5903250,28566,3494cd240ad4d248,cf734f641e2e4a36,e5b076a5771c87fb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"90d63b09117d1054.bmp",5931816,28656,5931906,28566,82984b5dfd21d529,fa481da063adf3f0,90d63b09117d1054,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9459bd54081fb8ae.bmp",5960472,28656,5960562,28566,fae62af76550eb95,d6c174d33e20d138,9459bd54081fb8ae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b098c1ebd8c928d0.bmp",5989128,28656,5989218,28566,268fc9edfb727c40,80be0798ae390d69,b098c1ebd8c928d0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"307669578c01bbaf.bmp",6017784,28656,6017874,28566,ab3a0ac500a02fdf,0bdcec9bd2676719,307669578c01bbaf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e0e77af15cfdf0fc.bmp",6046440,28656,6046530,28566,c039a6e15deea471,49ef110db3b7415a,e0e77af15cfdf0fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"82e9b36c964ad93e.bmp",6075096,28656,6075186,28566,e5f459a1aff57fbc,9b25710514053017,82e9b36c964ad93e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b261d1f27ba7fd26.bmp",6103752,28656,6103842,28566,02efa3709fb6933d,681b02d079a9c56a,b261d1f27ba7fd26,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1532ac425981f5c5.bmp",6132408,28656,6132498,28566,7e7d3b6fbc095221,acae547b34c5645e,1532ac425981f5c5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9cece23c358475f5.bmp",6161064,28656,6161154,28566,dfb84dfb1f102701,f2dbab461b53470f,9cece23c358475f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d0fce32c29c88752.bmp",6189720,28656,6189810,28566,ba148b9365423ef6,6618534ddcf64d85,d0fce32c29c88752,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ee09aefa925680e9.bmp",6218376,28656,6218466,28566,992e0d6eeeeb477f,b107b9e10c549db6,ee09aefa925680e9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"21d26df8c1302721.bmp",6247032,28656,6247122,28566,734b082520bacd9f,5942aa8f0a28b222,21d26df8c1302721,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9d3fc52d7ed40bb.bmp",6275688,28652,6275774,28566,ae46b37161376df6,efdfc90f570c851a,09d3fc52d7ed40bb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1c097e37f9ce402c.bmp",6304344,28656,6304434,28566,074763e370ce86da,4f6e21d3f933d874,1c097e37f9ce402c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"51eee54007b83dc8.bmp",6333000,28656,6333090,28566,1ee5fdb6fe4b04b0,3796b5ba0b56970e,51eee54007b83dc8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"35bb8335d53f4f7a.bmp",6361656,28656,6361746,28566,ad408be048b029f2,10d93f190ba627a6,35bb8335d53f4f7a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e60b197834d8c121.bmp",6390312,28656,6390402,28566,dbc68e42834f90f9,419a3d2febd368f8,e60b197834d8c121,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2ae72902d98dd4d5.bmp",6418968,28656,6419058,28566,468cae482a093a47,c5186cedf0a5c4d7,2ae72902d98dd4d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"df3c3dcd757d2591.bmp",6447624,28656,6447714,28566,3e31bce8dafc7773,9ded12fb5cc1fd2c,df3c3dcd757d2591,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"566cfd29420e1262.bmp",6476280,28656,6476370,28566,cc14e4f8ab4ce1a4,a0abaadcffad8b3e,566cfd29420e1262,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5cc920e00756cc6f.bmp",6504936,28656,6505026,28566,115539333ff38b05,83623c780355bb1f,5cc920e00756cc6f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"40068deeb694092.bmp",6533592,28652,6533678,28566,e1f031788956e519,6f4d5c570e22565f,040068deeb694092,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3b211a8673812c99.bmp",6562248,28656,6562338,28566,7b31b0bf6d2858cf,59bbfa046534a4fd,3b211a8673812c99,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fe850b2965ddc6ae.bmp",6590904,28656,6590994,28566,a14fc04343bcf17c,122c9db3d02191c2,fe850b2965ddc6ae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9774a5793cdc08b7.bmp",6619560,28656,6619650,28566,400f8e2b3523a98b,6ec0a423b50c7777,9774a5793cdc08b7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"683dbf582c924127.bmp",6648216,28656,6648306,28566,40d4787eb808130c,31cb580547b139a5,683dbf582c924127,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"348a1ed093f2272.bmp",6676872,28652,6676958,28566,36e827103721e07a,397a6e2c75cefd2c,0348a1ed093f2272,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3d099083e88fda4b.bmp",6705528,28656,6705618,28566,4872e81b03a3b18a,4101e0b8748f5c56,3d099083e88fda4b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"80a39857292aae8d.bmp",6734184,28656,6734274,28566,b24d2e53dbbd2e15,36800b46dc2b3aa1,80a39857292aae8d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"27464fcdbd6b0920.bmp",6762840,28656,6762930,28566,87e523aca920754d,2ae84cc5494bf894,27464fcdbd6b0920,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2ada78575b4cdc9f.bmp",6791496,28656,6791586,28566,b83bc317386d21ef,5931f212f0c3390a,2ada78575b4cdc9f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"14c3b020b74caa8d.bmp",6820152,28656,6820242,28566,0d5abe507df2898b,d06fc115c11e63a6,14c3b020b74caa8d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
