Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"8f3596d9df33bb71.bmp",3410088,28656,3410178,28566,db1f8a269290a2ba,5ea56ef3e9ec640f,8f3596d9df33bb71,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"20b8705bdd198ba2.bmp",3438744,28656,3438834,28566,241cde630ed891fc,ee47b10e23efd68b,20b8705bdd198ba2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c2a42e542ff5a171.bmp",3467400,28656,3467490,28566,84b20bd832d23c24,8bb94d083619ffc9,c2a42e542ff5a171,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4e67d17a3812566c.bmp",3496056,28656,3496146,28566,e38ec2883b7d76db,e199ca6cb996c6ed,4e67d17a3812566c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"353c3d15bb078f50.bmp",3524712,28656,3524802,28566,defebb4eac33c298,7ca3f415e5ede1cd,353c3d15bb078f50,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"25f968f811b75667.bmp",3553368,28656,3553458,28566,1f3e9ce241019906,5455fd1858f584e8,25f968f811b75667,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1b563529d2b2925b.bmp",3582024,28656,3582114,28566,1a9d4119a2c0f5aa,61b05bed386becf2,1b563529d2b2925b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a8b1534243cea08d.bmp",3610680,28656,3610770,28566,999aa766c86243d9,5a51cd070f6f9d7e,a8b1534243cea08d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8bb03320de0b8a7b.bmp",3639336,28656,3639426,28566,cd30aaac4d5ea701,a31680b42d0af7ae,8bb03320de0b8a7b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3eb3e10ebe448e53.bmp",3667992,28656,3668082,28566,2365b2eafb92834d,337070e5aaccdb91,3eb3e10ebe448e53,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9fbf202a8180dba2.bmp",3696648,28656,3696738,28566,6d947e420269caad,19523a71a204b6f5,9fbf202a8180dba2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2558599d1881722c.bmp",3725304,28656,3725394,28566,1d624141fea2603e,25ee122cbf44b3ca,2558599d1881722c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a6a7fdf6d6252620.bmp",3753960,28656,3754050,28566,77466a0d41b2cb02,bba5daed27e9ee69,a6a7fdf6d6252620,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d94629db445e7698.bmp",3782616,28656,3782706,28566,35b0f991e95121c5,dc647ce1b4f95130,d94629db445e7698,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fafa722dcada4da2.bmp",3811272,28656,3811362,28566,2058ef1c0bd93c5d,c6671484d0c56cbf,fafa722dcada4da2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f8e35eaef150d6db.bmp",3839928,28656,3840018,28566,e5e41632f86aafd1,3903749e5b0938e5,f8e35eaef150d6db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"13fa4483a0c0228.bmp",3868584,28652,3868670,28566,64fdc390e38aa576,9f3dcd35d4a35ffc,013fa4483a0c0228,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ee78036debcbe54b.bmp",3897240,28656,3897330,28566,a61cf35afa8bc977,615309d7059a331c,ee78036debcbe54b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9eca5a03f257e3ed.bmp",3925896,28656,3925986,28566,0234ec59bc1622e4,0a3e1570bb525531,9eca5a03f257e3ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"71c881ee5478252e.bmp",3954552,28656,3954642,28566,30a4c41d0a57ee65,9f2d74f18d8c928c,71c881ee5478252e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"59e60afc5af8a39e.bmp",3983208,28656,3983298,28566,788e201e72f7bc2e,34e129ffbe4f59fe,59e60afc5af8a39e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5b03ad15b24e2a2c.bmp",4011864,28656,4011954,28566,40383de8d0d3ded8,63db810f4c80f660,5b03ad15b24e2a2c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"786eb73650333308.bmp",4040520,28656,4040610,28566,bee6383dc6003a93,1949b01321ce16b5,786eb73650333308,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"97411d2fcdc7b65a.bmp",4069176,28656,4069266,28566,484474efa1715d94,f5ecb50a53435f5a,97411d2fcdc7b65a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f03af3526f6bb447.bmp",4097832,28656,4097922,28566,4c1bdc9d90507031,990e90157600bcda,f03af3526f6bb447,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"36b5b61081a85200.bmp",4126488,28656,4126578,28566,8395fc0633f1574b,ffce4b8d2680cfea,36b5b61081a85200,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"36b5a466c37c2ef6.bmp",4155144,28656,4155234,28566,e48be61693eec56b,191044cb4852735e,36b5a466c37c2ef6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d32243465180f714.bmp",4183800,28656,4183890,28566,6141d75bdf309d57,2ad8ca60378ab424,d32243465180f714,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8381735902da7c63.bmp",4212456,28656,4212546,28566,b1a6b3b25e59d239,11425238a4abed0b,8381735902da7c63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e718d38f8bd4d1ba.bmp",4241112,28656,4241202,28566,11b95d4585825eee,1c721875f76064d7,e718d38f8bd4d1ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"80ddb47f0ded0dde.bmp",4269768,28656,4269858,28566,c6b44b8dd6b6e94d,cd2b77b0cb4e6696,80ddb47f0ded0dde,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"61482824d952a8f8.bmp",4298424,28656,4298514,28566,f5e57adda5c5724f,51aeaa241b71937e,61482824d952a8f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"64115c879b3d6cdf.bmp",4327080,28656,4327170,28566,fa16d0e9671bb95a,ab89f617cf7f4421,64115c879b3d6cdf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f961821f765a28e0.bmp",4355736,28656,4355826,28566,138e413ba2aebcbe,fb51ee91848be0f7,f961821f765a28e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8fac86c567846f97.bmp",4384392,28656,4384482,28566,284e2f4cb883433f,8ca49b45f035abc4,8fac86c567846f97,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dacab13ad4f94163.bmp",4413048,28656,4413138,28566,6a3df94d9dc7f4de,5d8643a0af83bc9a,dacab13ad4f94163,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cd0edb95a75fb6b1.bmp",4441704,28656,4441794,28566,8ffedc2822987f15,0e8d16e8af2a2e5d,cd0edb95a75fb6b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c8b9de230fe0bc7b.bmp",4470360,28656,4470450,28566,0c71d2515f08f074,20df6d9423d4b929,c8b9de230fe0bc7b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"23d27164844768e7.bmp",4499016,28656,4499106,28566,e8ea9ec77986f4be,62f532257b32c04c,23d27164844768e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"85ff6e2e8aafa67d.bmp",4527672,28656,4527762,28566,4873ff1c39d0ec81,8ccb8af1cbe59805,85ff6e2e8aafa67d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9d7f3b13a4f3bae6.bmp",4556328,28656,4556418,28566,3807e488b5de4763,1214c894c2658530,9d7f3b13a4f3bae6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9f8a7f1dc74cebaf.bmp",4584984,28656,4585074,28566,10bb98e55047d357,949d346ab07d5deb,9f8a7f1dc74cebaf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"afaa1d4640f2fa1.bmp",4613640,28652,4613726,28566,c616740a9aeb01e0,75799db6174f45ef,0afaa1d4640f2fa1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3636e1d9097d01c6.bmp",4642296,28656,4642386,28566,525107f074b05b7c,816f1782cbd94266,3636e1d9097d01c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ac61a00bcae89619.bmp",4670952,28656,4671042,28566,431e6505f5c4ccef,37c2df8a3cf26a58,ac61a00bcae89619,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2468a190d99067e0.bmp",4699608,28656,4699698,28566,552c9739dc00aaf5,0ecec4fcc0615494,2468a190d99067e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cb19b6835e54c559.bmp",4728264,28656,4728354,28566,735cc341e676f92c,3c3eb2b514f7b7ec,cb19b6835e54c559,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b26453b5379fc8eb.bmp",4756920,28656,4757010,28566,5f878d7c8c30bfdb,1325f0a7872a6c3b,b26453b5379fc8eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8db46c2957037a6f.bmp",4785576,28656,4785666,28566,e6e60db405316573,18569bf913712085,8db46c2957037a6f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"66a22238ddd2b34.bmp",4814232,28652,4814318,28566,63d298f02ff290bd,a072637b86e2b277,066a22238ddd2b34,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5a798eecb7ce52ff.bmp",4842888,28656,4842978,28566,d9fb0d1fb6c345a0,ab57a72f0301bdad,5a798eecb7ce52ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"def2c1217ded2d64.bmp",4871544,28656,4871634,28566,b1fad24fea2f1194,32dd1a7bef6c888d,def2c1217ded2d64,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"db6ff2d5a55c5d19.bmp",4900200,28656,4900290,28566,03f8601b65de4124,5d385c7e1d7f9671,db6ff2d5a55c5d19,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"723472a83c2bbce6.bmp",4928856,28656,4928946,28566,b8b0e3ec80aeeb2d,9b9dae466dc97174,723472a83c2bbce6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"881a2f2b279782fe.bmp",4957512,28656,4957602,28566,e247980ca8aff8f5,bafc29b531d4af7f,881a2f2b279782fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"85c7b3f15a0e6695.bmp",4986168,28656,4986258,28566,6e98c9443e8e5393,f2c017f09f13dd59,85c7b3f15a0e6695,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cb8917578b8af415.bmp",5014824,28656,5014914,28566,4ef8cac1ef4676fd,b0e7061f4505dd20,cb8917578b8af415,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7cd349c310e46152.bmp",5043480,28656,5043570,28566,924a0e48ce2b75bb,dc8d0ede59612ac7,7cd349c310e46152,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b113d91b364f464c.bmp",5072136,28656,5072226,28566,c42dcec1cf28a293,b532b51432fe5a24,b113d91b364f464c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5f39d4e39532df15.bmp",5100792,28656,5100882,28566,7187b07dc34b6736,2da9440dca8bb665,5f39d4e39532df15,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fbd6f17b532dd58d.bmp",5129448,28656,5129538,28566,e828d3461ec09808,6717e66f730f1a3a,fbd6f17b532dd58d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"660138024415a113.bmp",5158104,28656,5158194,28566,5e9a6586cf6944fd,3edcbf7d3cd9aab5,660138024415a113,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e05b477263cc1783.bmp",5186760,28656,5186850,28566,5e3ec032b51075ec,d61097891a84a9f2,e05b477263cc1783,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8f8f5fab7ca3e97b.bmp",5215416,28656,5215506,28566,24bc1883661ba52b,08c8393476ec360c,8f8f5fab7ca3e97b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4a504284a0ad405e.bmp",5244072,28656,5244162,28566,36912d5b5aab12ad,afd7f6e62588515e,4a504284a0ad405e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"522d1aaf89666ac8.bmp",5272728,28656,5272818,28566,d21f161012acaf8d,026993425dd444ef,522d1aaf89666ac8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5ee7a2b7e8fe14a7.bmp",5301384,28656,5301474,28566,6598a50bf2d0b1b3,074b49c459ca7efa,5ee7a2b7e8fe14a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e1e105a259555d6e.bmp",5330040,28656,5330130,28566,c4f641e5d5c50abe,ac50ce26c29238f7,e1e105a259555d6e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"97c4ae711d924d25.bmp",5358696,28656,5358786,28566,ad507fdc1210e0c7,ccce7d8a822bf015,97c4ae711d924d25,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b772b1d90efa2a86.bmp",5387352,28656,5387442,28566,17a565d3787e13cf,638e6a74abcd8865,b772b1d90efa2a86,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a40904f69ffc9bfa.bmp",5416008,28656,5416098,28566,0c8bc3c48ff94c15,2db0c42c410047b4,a40904f69ffc9bfa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4be59cc3c4765f91.bmp",5444664,28656,5444754,28566,204cf8a0bc36fe3a,1b0b6016fcf77244,4be59cc3c4765f91,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4f14f03af793bfa.bmp",5473320,28652,5473406,28566,bdac99774f22f229,b107a0b573fd3a21,04f14f03af793bfa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"94b4babfa4cf7c46.bmp",5501976,28656,5502066,28566,b9feaf0c08bf639c,da9b454509bbdb5c,94b4babfa4cf7c46,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7415455edebd1d44.bmp",5530632,28656,5530722,28566,247092700eb6886b,0fe2b2d6d97b7feb,7415455edebd1d44,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8cd3462af83dc18e.bmp",5559288,28656,5559378,28566,b1dcaeebe299a7f0,47ba2e6feb8089cd,8cd3462af83dc18e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8e6c83ff493084ea.bmp",5587944,28656,5588034,28566,98cd4c71d5866b98,674d45102ff44bf2,8e6c83ff493084ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"10c3577ea3bc465e.bmp",5616600,28656,5616690,28566,7783f339c65fbec1,3bfeebce809b7bbd,10c3577ea3bc465e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"54091f36ddfa784d.bmp",5645256,28656,5645346,28566,25b59142ebdbb3bf,3873d751bf3c3736,54091f36ddfa784d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"809394ecd950182f.bmp",5673912,28656,5674002,28566,8f2dfdc590baa3a9,059db5a06cb330c8,809394ecd950182f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d6d7d1fb0c7fc695.bmp",5702568,28656,5702658,28566,c91e8623d1da1b1d,c6fbdcbf11ef4fd6,d6d7d1fb0c7fc695,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4e56ff65cd754f62.bmp",5731224,28656,5731314,28566,db2380c005fea530,37d4cb53081c5490,4e56ff65cd754f62,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4b4f23df2a9bb4db.bmp",5759880,28656,5759970,28566,96020d6b04ca839e,b099a22ce78035b0,4b4f23df2a9bb4db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8d18e72e21fe9956.bmp",5788536,28656,5788626,28566,0f0ff758e4504922,36a23d58a7f06c8d,8d18e72e21fe9956,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"41532e774399abc4.bmp",5817192,28656,5817282,28566,bc3b38408577179b,ea4ba88397082daa,41532e774399abc4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c531588e9b530c70.bmp",5845848,28656,5845938,28566,6187fa4580cfc7b9,93b74045533eee14,c531588e9b530c70,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6eea4e0c73b58938.bmp",5874504,28656,5874594,28566,e2f4caacc0bc0f9a,366cf93cafba8556,6eea4e0c73b58938,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e1d346b449e79825.bmp",5903160,28656,5903250,28566,d755e1c0c7e87d47,8a715b920016cbab,e1d346b449e79825,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b983e0568dce58f5.bmp",5931816,28656,5931906,28566,e133fe0174bf373a,a9544cecdb94f51a,b983e0568dce58f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c8eb6744fad50a0c.bmp",5960472,28656,5960562,28566,93bd7fc888f41141,78b7d86fdc79e4d1,c8eb6744fad50a0c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f6ef81dce5ef6a72.bmp",5989128,28656,5989218,28566,1d836632a0b95857,b926cf8cc23f6068,f6ef81dce5ef6a72,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"359a8c9956262640.bmp",6017784,28656,6017874,28566,86c5ada03d492f01,eccd731e1cf6d2f3,359a8c9956262640,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7d119c5f1c6caa9.bmp",6046440,28652,6046526,28566,bc29738909cfa9d5,666c426c69af7545,07d119c5f1c6caa9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9066f8f8457e55c9.bmp",6075096,28656,6075186,28566,1a5ff4c759df6c84,60b5fe42ff2896d6,9066f8f8457e55c9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"49584da16f3b6f94.bmp",6103752,28656,6103842,28566,688bf0cce72a7f66,69b2ca52ef3d058f,49584da16f3b6f94,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"72fe20683d68bec9.bmp",6132408,28656,6132498,28566,07fc3fe938ff28c1,3e694f7befa47c71,72fe20683d68bec9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"717d4f1e278b5f38.bmp",6161064,28656,6161154,28566,1eace052582b0dc5,6b53cae544683db1,717d4f1e278b5f38,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7f2f4b29924ca8f9.bmp",6189720,28656,6189810,28566,07c8eabfc452b119,258e32fb1a9fd371,7f2f4b29924ca8f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"830759ed0a0e8420.bmp",6218376,28656,6218466,28566,563c0efb72fbeb7c,df496272e45ca487,830759ed0a0e8420,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"35a3421ef8afe34f.bmp",6247032,28656,6247122,28566,2f1f4e3e5854b031,947d84a61c5209ba,35a3421ef8afe34f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"46354fbf52377764.bmp",6275688,28656,6275778,28566,73c42d237a150356,149f3b0f40f963fe,46354fbf52377764,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d805eb7d9e12cf5b.bmp",6304344,28656,6304434,28566,2a47aae23578cc34,8e869029f7372159,d805eb7d9e12cf5b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6c2d67818b127516.bmp",6333000,28656,6333090,28566,8d66de14b0e610f9,3c26c5df229488e5,6c2d67818b127516,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"231cb5868195712c.bmp",6361656,28656,6361746,28566,ef3bfca2fa75e827,9514b71ebe37406d,231cb5868195712c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a4a524916cb2f8af.bmp",6390312,28656,6390402,28566,d4272b153ecbe7fa,e08e7ae3a5617736,a4a524916cb2f8af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fdb3075cf6a41746.bmp",6418968,28656,6419058,28566,270e3468fc43851e,8c6937da777c6bba,fdb3075cf6a41746,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"26728a074c396b55.bmp",6447624,28656,6447714,28566,8cdbf7db17e95313,de6b2fb5209ca2c5,26728a074c396b55,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2f06fdb634e07ef9.bmp",6476280,28656,6476370,28566,39fdc21b54a9efd6,43e4211bf8c332ce,2f06fdb634e07ef9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9a4370a6a175a97e.bmp",6504936,28656,6505026,28566,a9d8f8fc96e4e10f,73cc71a88e53b70b,9a4370a6a175a97e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f276fca8808055ea.bmp",6533592,28656,6533682,28566,f94cff16cdc9940b,e5301997dc722caa,f276fca8808055ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4bb04fd25cc05c01.bmp",6562248,28656,6562338,28566,19b962f2aea8956c,f02c5b466fe7af7d,4bb04fd25cc05c01,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c05a3fb3b7631003.bmp",6590904,28656,6590994,28566,4874f68b932ec0d7,1fd1ca59093b394d,c05a3fb3b7631003,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ab3d3cb86465027.bmp",6619560,28656,6619650,28566,1cab989c6f99a63c,ef2fdf73e3b0d922,1ab3d3cb86465027,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9f477cbb3a8d031d.bmp",6648216,28656,6648306,28566,3b82f3d82b0ae985,a65be586317dff2e,9f477cbb3a8d031d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bc88971e18e10e4a.bmp",6676872,28656,6676962,28566,a316da058d2a3a05,5bc1a0c6230e3ee1,bc88971e18e10e4a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ee5c3a5fc2f3499.bmp",6705528,28652,6705614,28566,94c6b095b0dd0fa5,8f8bc1890fce6872,0ee5c3a5fc2f3499,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a3fdc1145c8f01be.bmp",6734184,28656,6734274,28566,baebdfa9bc6d78db,43be8c82f716df67,a3fdc1145c8f01be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"94b63620cf1018fc.bmp",6762840,28656,6762930,28566,6ee77fceccf4631d,79028eca46a04efb,94b63620cf1018fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a53da584347319bb.bmp",6791496,28656,6791586,28566,e0c862a72a2fe98c,0f3ab861b6ab342b,a53da584347319bb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c9d8474881f4dd09.bmp",6820152,28656,6820242,28566,b730d51f6a026675,b617b4779b27c11d,c9d8474881f4dd09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
