Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"9f6a20ad2e833c4c.bmp",10488120,28656,10488210,28566,a5243028af57100e,1193fc92fc5c6758,9f6a20ad2e833c4c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"28d206c44f5acf5c.bmp",10516776,28656,10516866,28566,31693a081e25df45,046d2e1e2298b9a4,28d206c44f5acf5c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"937863b4b5303895.bmp",10545432,28656,10545522,28566,21d4ea9f8e53bd48,c68b4c50f5d3ee89,937863b4b5303895,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"88287fa9cd811ade.bmp",10574088,28656,10574178,28566,502a87d873eb75d8,8492279550d8f338,88287fa9cd811ade,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"caa3f09fa68b853f.bmp",10602744,28656,10602834,28566,81c85108e6917edd,144ab7ec76c370cc,caa3f09fa68b853f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"15a10d55aa931b9e.bmp",10631400,28656,10631490,28566,80d757f42b1b7624,a21bd37e6f62e813,15a10d55aa931b9e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"afbd2724cadb8018.bmp",10660056,28656,10660146,28566,f059d09cc198dce1,24f9d9d75ce450b8,afbd2724cadb8018,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dc0c5e8f2e627cd9.bmp",10688712,28656,10688802,28566,c59442bf6dbe4e91,b96ad8d08fc7ac81,dc0c5e8f2e627cd9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9184ea869564b800.bmp",10717368,28656,10717458,28566,f2019d5fc2a2a6cd,d3c42fccf962193e,9184ea869564b800,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"69007224c51d8452.bmp",10746024,28656,10746114,28566,763f2114d5ed6b5c,0ee21ddceb50296d,69007224c51d8452,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b806c3d2c66a7524.bmp",10774680,28656,10774770,28566,444385322daeb4af,a5b8b2f06db9ffb9,b806c3d2c66a7524,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5bd3d0dda6246364.bmp",10803336,28656,10803426,28566,9b1213e62b723045,ca9baa93b6337638,5bd3d0dda6246364,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"36785f6c8c027c3a.bmp",10831992,28656,10832082,28566,7e7da450b02adfdb,5ff0adfeace12249,36785f6c8c027c3a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"27acc27018adac37.bmp",10860648,28656,10860738,28566,014674ecf1159472,67a12c881f223cfa,27acc27018adac37,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"69531982ee75ce12.bmp",10889304,28656,10889394,28566,7cf9d897eaac0658,b663bc634200802d,69531982ee75ce12,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"153803f9d35901ab.bmp",10917960,28656,10918050,28566,7fefcad38e8305b8,9610fc7db9c01b3e,153803f9d35901ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"33f8626d26219f7e.bmp",10946616,28656,10946706,28566,d10f8225f3b60dce,b4e0164aa6c890b4,33f8626d26219f7e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8ff80a00a304697f.bmp",10975272,28656,10975362,28566,dbaff612b9bc0dbb,99959bc09c2d979d,8ff80a00a304697f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6f6ae07cfd390db7.bmp",11003928,28656,11004018,28566,69a2b91c66212637,8b7b4b79caf67e2e,6f6ae07cfd390db7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7c85c39cd797247c.bmp",11032584,28656,11032674,28566,2a8922236ba12f54,a0f1a43244d247b8,7c85c39cd797247c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"56cfde9f379b0823.bmp",11061240,28656,11061330,28566,769c2a55a50f1d51,e22a7c9bb981613f,56cfde9f379b0823,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f2b9bd22ee78cd4b.bmp",11089896,28656,11089986,28566,f8eae83f634e9313,403eae5cb25c33bf,f2b9bd22ee78cd4b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2d87c9c3f379a0c3.bmp",11118552,28656,11118642,28566,7a94de0bbbedd26f,acd2ed604d344fd8,2d87c9c3f379a0c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"636cffb082a228c9.bmp",11147208,28656,11147298,28566,5d55b226d537a362,3407d3c780b0687e,636cffb082a228c9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8aa96f47881fb211.bmp",11175864,28656,11175954,28566,c5b1d245fc16a081,3a7fc621c2bbb8aa,8aa96f47881fb211,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7493c4c85cf6e333.bmp",11204520,28656,11204610,28566,e47ba9b6e778e9f5,488f986090ccefd1,7493c4c85cf6e333,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"520040ef2170dc18.bmp",11233176,28656,11233266,28566,a85e5f80987ac573,321116de3e223cd7,520040ef2170dc18,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d5bea20d2ee1f47f.bmp",11261832,28656,11261922,28566,cde1106e70028e82,b18df8d188474ea2,d5bea20d2ee1f47f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"636276e72b981e52.bmp",11290488,28656,11290578,28566,c2b753844478b92f,2609893d3b39b006,636276e72b981e52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"af61d12c7d7a2f69.bmp",11319144,28656,11319234,28566,d286436223e43089,7774e655735fca0b,af61d12c7d7a2f69,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e61156e9f7165957.bmp",11347800,28656,11347890,28566,145d228dfa4d5cad,53e2ce97f8e14b96,e61156e9f7165957,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"34b922dba95cfd61.bmp",11376456,28656,11376546,28566,7b1bc2b69875c9de,4f810188cae61b19,34b922dba95cfd61,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c0e50ab46f4ec5a3.bmp",11405112,28656,11405202,28566,dc874d133e6fcab6,b8c3f9565748b29f,c0e50ab46f4ec5a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"856f604bd1655003.bmp",11433768,28656,11433858,28566,1169ed596d609692,d01fdb2d727b6cfd,856f604bd1655003,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"28b3490d0d6ec80.bmp",11462424,28652,11462510,28566,ebd5bca16f796766,f6a5bfb0b53f452f,028b3490d0d6ec80,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"356100d2d08fd031.bmp",11491080,28656,11491170,28566,9a8cd5bce73cf6ce,39de9031cd5338b7,356100d2d08fd031,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"62979e445ef01b9b.bmp",11519736,28656,11519826,28566,0b4fda872474fe5c,ebd2c96a773c6ed4,62979e445ef01b9b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2a1c6427d2bf0b34.bmp",11548392,28656,11548482,28566,2adeb48de82b99c9,636e7d73d41c62a1,2a1c6427d2bf0b34,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"17a00bfbd9679c7c.bmp",11577048,28656,11577138,28566,2b9bc5a0eec2e49e,f3fc16d6eb0de4ea,17a00bfbd9679c7c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3d715e18f7ce9bbf.bmp",11605704,28656,11605794,28566,42b7d6fc2c7d76b9,f27f902a869c68e0,3d715e18f7ce9bbf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bfa472933fa0deba.bmp",11634360,28656,11634450,28566,2df7bec92c1f9233,40fe5fa564078892,bfa472933fa0deba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3fa0ff03e0229d90.bmp",11663016,28656,11663106,28566,aaea81f6127d6079,fdfb4cb8fd2cc558,3fa0ff03e0229d90,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8d8b0b15896267ed.bmp",11691672,28656,11691762,28566,1bb33e4b352f6950,6b646c02e58dc633,8d8b0b15896267ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3e499f37cf02282e.bmp",11720328,28656,11720418,28566,87619aff1f750ab6,16f1db8e41cbf97c,3e499f37cf02282e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"70018e8f786a1ee7.bmp",11748984,28656,11749074,28566,e6db53a038120393,886abd0eeb2089cc,70018e8f786a1ee7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bf3b6ba17dd20275.bmp",11777640,28656,11777730,28566,3e61d48286873f10,4fb981331d020ac1,bf3b6ba17dd20275,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2b56442463b7cf69.bmp",11806296,28656,11806386,28566,124d0817a417ed78,51e5fca5088854ff,2b56442463b7cf69,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"77351ce563ebffc4.bmp",11834952,28656,11835042,28566,4db2acc0fe6cd8ca,158bf68cc7170d1d,77351ce563ebffc4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"64200f555a95dfc3.bmp",11863608,28656,11863698,28566,945699aeda33ac13,ce14f8614137e43b,64200f555a95dfc3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"86f5bfec03ecca33.bmp",11892264,28656,11892354,28566,b73ac138db47f34b,2d23da49474cde99,86f5bfec03ecca33,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ebc8015319b468f3.bmp",11920920,28656,11921010,28566,105c448391a84be4,3a27a63cddf60f1e,ebc8015319b468f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f3c43c2a17882413.bmp",11949576,28656,11949666,28566,432b0b254a5c84e2,5367ac9b4d08d481,f3c43c2a17882413,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7e8d56ccaec0222c.bmp",11978232,28656,11978322,28566,6e6a5cef4ea4d85a,956838aa4c20fa45,7e8d56ccaec0222c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8346ec1f71aa272.bmp",12006888,28652,12006974,28566,c068c432ac49fc09,9f184e9e94415277,08346ec1f71aa272,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8ffb032b786e5b49.bmp",12035544,28656,12035634,28566,ec7aa12504c7caca,1c112d9c7ac26c4d,8ffb032b786e5b49,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"70bc1cf0931c46a3.bmp",12064200,28656,12064290,28566,74f23c6f6fb55f89,a2bf96c3e3a4b118,70bc1cf0931c46a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e671f62f9a8a7152.bmp",12092856,28656,12092946,28566,0aeaac64b8c6f89f,a4c09c8a390fc80a,e671f62f9a8a7152,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e5300bf22b887b19.bmp",12121512,28656,12121602,28566,04e6aa4b0a454c80,0ac6e32f0003f422,e5300bf22b887b19,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2dd35538160304.bmp",12150168,28652,12150254,28566,82a8b9213b90b571,5c3a079c2f2ce8e0,002dd35538160304,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"987e80dcc7759216.bmp",12178824,28656,12178914,28566,e6c782b07ead7be1,06a474a5faa4631c,987e80dcc7759216,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"61befc0309e879f0.bmp",12207480,28656,12207570,28566,9ef321a5b6514154,f15b55c1da9bfb95,61befc0309e879f0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"de6a74d0383b35f0.bmp",12236136,28656,12236226,28566,d94caeacf3afdcd4,d160829706ab1a7d,de6a74d0383b35f0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9099ecc3e8ca5ca0.bmp",12264792,28656,12264882,28566,e2eb8df66aaa4bd9,aaf0de48599ded85,9099ecc3e8ca5ca0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b66851ac0978a768.bmp",12293448,28656,12293538,28566,dad1dfabe7c276ae,b900ddd487c9053a,b66851ac0978a768,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7408d3f493ca2615.bmp",12322104,28656,12322194,28566,cec145d7c3aa9e06,3777d779be4e6f43,7408d3f493ca2615,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ee6252ba0eb0e1c0.bmp",12350760,28656,12350850,28566,6114255c92826fc1,3f34800c8ca3557b,ee6252ba0eb0e1c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d08b235d1d51d15b.bmp",12379416,28656,12379506,28566,705ddd6b36d9b569,57ad217742be5300,d08b235d1d51d15b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c106fe265b73b377.bmp",12408072,28656,12408162,28566,f1a83c1bbeb8fdce,d6e8a6dd1f4f4bd3,c106fe265b73b377,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"66864956ccc86f33.bmp",12436728,28656,12436818,28566,af52123e177bce04,43d2541afa297c65,66864956ccc86f33,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"68b10b2a01b520c7.bmp",12465384,28656,12465474,28566,339f98ee882dc353,0216af2194aff95b,68b10b2a01b520c7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e11c13aa58d055fb.bmp",12494040,28656,12494130,28566,15da4d773aaed2ec,f3a576b3000b1424,e11c13aa58d055fb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5cc4f11ca260628f.bmp",12522696,28656,12522786,28566,976bc07f98f436ed,c6f65e958058c3d4,5cc4f11ca260628f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"44a534f9d9017db0.bmp",12551352,28656,12551442,28566,f57edea758f8c42d,593e738384d2df7b,44a534f9d9017db0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ea9632fe4eaaa800.bmp",12580008,28656,12580098,28566,3f8cdb3f5aa0c24a,efa4579400e6ae23,ea9632fe4eaaa800,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"efb0881b752ff599.bmp",12608664,28656,12608754,28566,106100be98132628,75e06d64bd349208,efb0881b752ff599,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b1b2c2b3b259ab28.bmp",12637320,28656,12637410,28566,80728fc1f6f30918,78d1209219689082,b1b2c2b3b259ab28,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1c29bfed56d8a233.bmp",12665976,28656,12666066,28566,eee8679d2b207858,860f35f1429d6d8b,1c29bfed56d8a233,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"100a755c4763c9bf.bmp",12694632,28656,12694722,28566,bb914ca07032bb26,95e9c7541bced282,100a755c4763c9bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4ab9d934f7ed4dfa.bmp",12723288,28656,12723378,28566,e44d7d790dafcb81,0047e354682e684d,4ab9d934f7ed4dfa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"95acd762d91e5230.bmp",12751944,28656,12752034,28566,e15d06c47a268cb2,4d175627be1056ae,95acd762d91e5230,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2aaad865571a15cf.bmp",12780600,28656,12780690,28566,258f443c47bc235a,33f1d1f894198a51,2aaad865571a15cf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1bdecfeda1d38f88.bmp",12809256,28656,12809346,28566,4a1445c5801b2d99,012fb52be02f38af,1bdecfeda1d38f88,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"75cd5fce5497a0b4.bmp",12837912,28656,12838002,28566,4a25fb353730d791,2d10ed4e60aec48c,75cd5fce5497a0b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9dccb3308199cfe2.bmp",12866568,28656,12866658,28566,83c717c47c53ecbe,ff18f4960d63db9e,9dccb3308199cfe2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ccbbe111bdc359a.bmp",12895224,28656,12895314,28566,e43aff4a9c3f092b,a4b09c4b3c41f9e4,1ccbbe111bdc359a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"58668aaa578f375b.bmp",12923880,28656,12923970,28566,f5ce53fa06de5b8e,61950082ba6e0c3d,58668aaa578f375b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ee2049879e6b834.bmp",12952536,28652,12952622,28566,b4f6cbd937761b79,8eb37c46c1659e47,0ee2049879e6b834,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c7c657cdd1712380.bmp",12981192,28656,12981282,28566,f96aeeb63c62a3f3,1e8170a09d7fc76b,c7c657cdd1712380,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fd3b5ac9fcb0c2a3.bmp",13009848,28656,13009938,28566,121d2ce158421e01,768e7249b3d77016,fd3b5ac9fcb0c2a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"71bb0a40d84288a9.bmp",13038504,28656,13038594,28566,7c23901ee260d7d2,b943a7250501a25e,71bb0a40d84288a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a51c568a2d4e5878.bmp",13067160,28656,13067250,28566,d4dde0fb2bf15057,4f0befea02e4f530,a51c568a2d4e5878,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"849bfe06c0367186.bmp",13095816,28656,13095906,28566,4290b03193e26b15,de39cba28909ae70,849bfe06c0367186,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"36dd03ab714ff670.bmp",13124472,28656,13124562,28566,357cf2323bb38bc4,c654f88c8ef4d9d4,36dd03ab714ff670,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7236ba503b00bae0.bmp",13153128,28656,13153218,28566,d64dee3c87f53444,a933b0039da46abc,7236ba503b00bae0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"82a3552c48e7c91d.bmp",13181784,28656,13181874,28566,00290368b3834f66,b9f765ee8fad5137,82a3552c48e7c91d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3443522f8ebdb296.bmp",13210440,28656,13210530,28566,887827a3d8487f81,6a70eacb25302918,3443522f8ebdb296,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c4947f15ef00bb7e.bmp",13239096,28656,13239186,28566,3ab9fc42097e5f17,10370f76f1abcad0,c4947f15ef00bb7e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1559687ed9b6f54a.bmp",13267752,28656,13267842,28566,1409944e25a3d238,2f44dafb40ba916a,1559687ed9b6f54a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a67b86ffe853b1dc.bmp",13296408,28656,13296498,28566,2077155e234b8001,002e4c491d521749,a67b86ffe853b1dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7b20300fec20da28.bmp",13325064,28656,13325154,28566,5058044bc89d301d,37bb95098151c1bf,7b20300fec20da28,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a46c7b0d34592f32.bmp",13353720,28656,13353810,28566,64112af7971209c4,947d4e6cf56c34a5,a46c7b0d34592f32,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1048acedd4bda45c.bmp",13382376,28656,13382466,28566,5bd5a53f0aae3799,3bfdb23e07aebaf5,1048acedd4bda45c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"67f41a55e8f8cd4c.bmp",13411032,28656,13411122,28566,f5cbfc852a5b12e6,2b618c57b5c7f0bd,67f41a55e8f8cd4c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"94f011661ad9c862.bmp",13439688,28656,13439778,28566,d43b1eb40a0cf587,ca86625794159007,94f011661ad9c862,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a5855e094b8955fe.bmp",13468344,28656,13468434,28566,7706bf034cc76fb0,de7a7c79541724ca,a5855e094b8955fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c7e618605888faa0.bmp",13497000,28656,13497090,28566,cc4fc4a380f873ad,10553bb7911abf0c,c7e618605888faa0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"93642ff6a55cd632.bmp",13525656,28656,13525746,28566,e75359ff60176087,293b5caaec561bb9,93642ff6a55cd632,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1392d0e4a1c2952e.bmp",13554312,28656,13554402,28566,e52da1de6c634850,20137c93350d1d01,1392d0e4a1c2952e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e39bbeb564875c25.bmp",13582968,28656,13583058,28566,4166cf912ec84780,b9e181d88a884784,e39bbeb564875c25,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6788445e4687d30f.bmp",13611624,28656,13611714,28566,664fd6c702f84fca,c4f0db3618ffcdee,6788445e4687d30f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6009b30ab6f144d3.bmp",13640280,28656,13640370,28566,2d0b2cf42844723f,5187321031412861,6009b30ab6f144d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"391ade8e7ca9c79e.bmp",13668936,28656,13669026,28566,0501de044647fd3d,7cbf7b6b6fb81aa7,391ade8e7ca9c79e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5c2de98dd16a3418.bmp",13697592,28656,13697682,28566,575bf1110241a2c0,a4ec0a0fd6a93708,5c2de98dd16a3418,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e52421c05d45ead5.bmp",13726248,28656,13726338,28566,ebac8d9bb9d8afc7,12b653478bcf1e2a,e52421c05d45ead5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"88f8ccd0c6bac955.bmp",13754904,28656,13754994,28566,cac37ca86ef80e1b,1455320494559061,88f8ccd0c6bac955,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5c1f5d2c49af89d5.bmp",13783560,28656,13783650,28566,bc1c7a318b294534,4cc4311c592370ec,5c1f5d2c49af89d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"340d6fdfbcd854fd.bmp",13812216,28656,13812306,28566,24969f4d3b55cf10,e386e2e35649eddd,340d6fdfbcd854fd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"af23a1ae9e847a13.bmp",13840872,28656,13840962,28566,fd7f3c2d10e1f1d7,50c36e09b058a812,af23a1ae9e847a13,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
